timestamp,accX,accZ
0,0.393046875,1.00609375
1,0.07787379240415825,0.017553472685525276
2,0.10100449784729794,0.04327297313069758
3,0.03894703960191394,0.11097658406371601
4,0.11212294038801027,0.012857642110350549
5,0.09927744564706911,0.04197029292959081
6,0.16998191405422766,0.3564656249422053
7,0.0566688706009423,0.18866387565006884
8,0.08020847774472631,0.10041272955820303
9,0.09457406166951796,0.09854364275905134
10,0.11238301456872284,0.048183282505390904
11,0.008492514222001013,0.06198926527705247
12,0.037593094027521694,0.02735669498262211
13,0.025415832168916422,0.09080549510684476
14,0.06892482035652711,0.0907307601600058
15,0.050189273131974146,0.04727391589971476
16,0.10207470620698075,0.19976284616913798
17,0.07449864909098902,0.07112312318869782
18,0.05826760899957159,0.05978585669905371
19,0.06356157621647117,0.12886675974752448
20,0.0974424372721105,0.028888615561251954
21,0.03662862943300806,0.07590144302142338
22,0.13556355594509692,1.843850170528022
23,0.06033226278740604,0.11333709045823626
24,0.04289700654665654,0.06878033551772467
25,0.0538747073241627,0.10647972906374793
26,0.10241658034649023,0.0889632940683504
27,0.04125271867742981,0.055155615638058535
28,0.19092567091005805,0.14286574649407793
29,0.13638480022659855,0.14299833569270706
30,0.07020330981043892,0.04826278422549201
31,0.18440833272190543,0.07977281501174288
32,0.1250528574213598,0.03647316847859246
33,0.15983372597886938,0.06101879910175154
34,0.10184723096607336,0.02077946516016345
35,0.01905035561101695,0.16585047225558738
36,0.09323725478792987,0.0671968410150122
37,0.11333540864482845,0.11281946230599336
38,0.20600910039997467,0.46809875100042647
39,0.11829267103735212,0.07963181630481843
40,0.03478026086322774,0.04281361938996223
41,0.08576185193650758,0.08559904958432155
42,0.06583434800279504,0.06345322888442614
43,0.14384718169206953,0.13228906734438384
44,0.584854310974985,1.438631270506906
45,0.12365466992813262,0.12442724931179962
46,0.07928659412630185,0.09002615483743659
47,0.06932081009928932,0.1291303496104058
48,0.18034184500939274,0.06361435625836961
49,0.08118738067284116,0.08280282158271912
50,0.14299919362384597,0.10064388034379333
51,0.06558957849523353,0.02536684991447523
52,0.04573549104552163,0.08605164271408024
53,0.24222676495383733,0.021578302290375852
54,0.33913780789913495,0.10317236865641832
55,0.9690310895311318,0.43826838652183286
56,0.29749129821208475,0.12111981281150073
57,0.10764855691141025,0.09825566981560685
58,0.053895785009447375,0.07894611361698903
59,0.09389813812993714,0.18716718100973798
60,0.45330109175070143,0.7216777211228708
61,0.07126946166198789,0.10916494781809793
62,0.07536827172918582,0.05039477167349665
63,0.05617187500000001,0.08249999999999985
