timestamp,accX,accZ
0,0.324765625,1.082421875
1,0.09735397036334534,0.12098483543447681
2,0.07251223777895728,0.04250821596285044
3,0.11944219840780225,0.01926959147123844
4,0.09628636529660367,0.09351848492798848
5,0.16575763455068537,0.15661569791188476
6,0.014075635428725324,0.05687799941558463
7,0.09252922090486393,0.08511514359271793
8,0.10892128560213987,0.05722060523068299
9,0.10523156225579003,0.052621628404229376
10,0.07227086012952544,0.04152047208094298
11,0.026090038912758757,0.03588258116494233
12,0.08654199278311787,0.0077388757003430935
13,0.03738937065438024,0.06645274546248914
14,0.10947196203053298,0.06893399325276672
15,0.08683416283919547,0.036328001583333325
16,0.08710110939266233,0.07834169053443645
17,0.17294775033887302,0.12521911770048305
18,0.17935429200755218,0.03520345070770892
19,0.15955346561408731,0.09907394458420014
20,0.0837434651631137,0.09989468463148021
21,0.07420431603066038,0.22254845252372155
22,0.05629995387206604,0.8182629157093927
23,0.033391789405483,0.2096529342354915
24,0.09569020257355834,0.13440922960982546
25,0.15016462417619283,0.09913207900055024
26,0.048001418425698,0.07897782374963296
27,0.15237454521233998,0.051636290210063086
28,0.06735205301671926,0.06421489519844148
29,0.08380296626786961,0.04381028862184291
30,0.17332432103587853,0.06341924238374516
31,0.15341485004627772,0.03899576343635229
32,0.08655886731396781,0.05024238698665095
33,0.0909875613836091,0.08508762125777035
34,0.06247274101362596,0.044528928570999
35,0.06453653921048609,0.03724295576560262
36,0.12360233223829513,0.08807502671187367
37,0.08289176655495603,0.09345343382272751
38,0.05587773197750824,0.03522598964505754
39,0.011186722062496414,0.19605113564232415
40,0.07216101176398124,0.018818893701123687
41,0.25362073392539397,0.09766484583613039
42,0.20570606245528933,0.1180944849391658
43,0.09854866346029566,0.1439246363120158
44,0.18079962528849128,0.08798338901122799
45,0.5307797237128254,0.24343447285025688
46,0.35306825314008344,0.05606820244918203
47,0.1604875404083109,0.07682709309370174
48,0.29522423175259366,0.14709227902925529
49,0.20734284209184137,0.10690113814547532
50,0.2849745090373961,0.195248840736814
51,0.2707218487543932,0.18501640597230565
52,0.305339622802042,0.07023916895925125
53,0.2859088304537236,0.2526752562623157
54,0.3706002764169049,0.3414977668236657
55,0.3791430598186105,0.2310010349114378
56,0.08464662963993208,0.13582667825459607
57,0.23928749423723522,0.08280525670422055
58,0.5617689812291565,0.04940713186794402
59,0.5128654489492918,0.3549812316086271
60,0.25620364042386445,0.20666138584640714
61,0.31868593509517035,0.3821950480227193
62,0.04284979070963578,0.06942097828464104
63,0.06085937499999999,0.174609375
