timestamp,accX,accZ
0,0.43914062499999995,0.9526562500000001
1,0.06893524139383658,0.012322996332787434
2,0.08702977996947744,0.006521980383705325
3,0.07480847659774054,0.08779956433149524
4,0.07498412610423451,0.04320301620798106
5,0.03866559546158402,0.09123392303615337
6,0.06893336337164159,0.12772755152432227
7,0.12159305957397226,0.30504732810425145
8,0.0985964500082086,0.1186007219076252
9,0.19252610450600194,0.05626229896276211
10,0.10914886518960588,0.02372320982215064
11,0.08712742956885607,0.04038862524556684
12,0.02940104406305133,0.0532273252577077
13,0.049498066548777774,0.05204736106438556
14,0.08313380116268246,0.06861141531794185
15,0.10297977605417968,0.24791320537902597
16,0.027241980933571802,0.0658528221598798
17,0.025209001794369964,0.0195650590315887
18,0.08046916599750119,0.12758323393962173
19,0.028315724680371218,0.010176959612077315
20,0.09638117933252321,0.2000407459913688
21,0.08993704395297851,0.27772209009398563
22,0.23151173343366366,1.5443217217295366
23,0.0223220377699703,0.47548335786950174
24,0.08780460384520714,0.28151179568173357
25,0.03410947808276649,0.18242613626368526
26,0.020899699263800697,0.12559017033828485
27,0.06027697784408497,0.057431726008900764
28,0.13373763156965734,0.06641910623533798
29,0.1110872679989937,0.10640252940712493
30,0.3147287033519733,0.2106248462421952
31,0.14823920578492716,0.06848555506791965
32,0.2525075447499699,0.09490549299028865
33,0.016245131444893125,0.1071702989027856
34,0.06026616466858157,0.17334135843355716
35,0.041594436856970465,0.07144991530816021
36,0.10257417239606346,0.14256707583687195
37,0.07823482129044718,0.5018851052655857
38,0.12245592570110281,0.0782663973753047
39,0.15368084394223738,0.06465705939681285
40,0.11410287641507033,0.1249214376869396
41,0.0867301298980757,0.11513871749530331
42,0.2755470411290965,0.14946402861427685
43,0.15147602365946364,0.25924713835408514
44,0.43650778740453466,0.7188879809902271
45,0.2622847550670291,0.4258192565337297
46,0.16584084426118428,0.12560596133707147
47,0.13790278288956598,0.06828816058189734
48,0.12777378225779762,0.10549486652522884
49,0.12871160559369757,0.12468726841366272
50,0.1770731805141846,0.1080967563483682
51,0.33826662569817645,0.06367676406472632
52,0.5270879238719548,0.22091841380059174
53,0.18653094899228778,0.07557354184358496
54,0.2444068034781315,0.06479688698266191
55,0.257838945317189,0.1527671666026259
56,0.535834921546702,0.27764917282997786
57,0.09433473683188452,0.12711737258163489
58,0.2404727442272657,0.19278112983247334
59,0.11928451243244688,0.7520386237523607
60,0.21858194377038725,0.3128595606868386
61,0.11300855147800236,0.18714426875678314
62,0.1675193933037422,0.08463544525149348
63,0.25117187499999993,0.10796875000000006
