timestamp,accX,accZ
0,0.283359375,0.9353125
1,0.07324696030912464,0.06864441036694936
2,0.12759648867703818,0.014272395894028046
3,0.12146944848922282,0.06507563354824746
4,0.1079007723902173,0.07141671255004116
5,0.030002314480548683,0.03167139688861015
6,0.03641986516121511,0.04309836838248321
7,0.13105510091920014,0.08968740412377561
8,0.09095245688202067,0.2532082008516887
9,0.1405204501756128,0.12850688971604993
10,0.03914908276972466,0.03796986801001333
11,0.07432672095115135,0.07860445600599249
12,0.07368172443686892,0.024849071660782505
13,0.18861558897125094,0.10425350860915857
14,0.10341995908137573,0.14950388375755014
15,0.1640487145110107,0.13644893432138847
16,0.02532782335933565,0.05931867418008777
17,0.13123341860328766,0.05245141912806594
18,0.10374083164103445,0.04753268524623986
19,0.0388563824670488,0.06869726050254903
20,0.030224890535655947,0.17193614566757348
21,0.0731091395727135,0.21669969668857836
22,0.2230978453081217,0.7373792728999954
23,0.1156734519999275,0.3601275564482962
24,0.06938262284719043,0.17113695351951846
25,0.1243251266464365,0.09043005354744162
26,0.17200027746969465,0.14956242870029718
27,0.10175867996249174,0.09393099166509179
28,0.21895378951617883,0.13547309224710705
29,0.12306802043538641,0.04743565138181502
30,0.2570235424694664,0.24016842477162798
31,0.16116960304186304,0.013720951984055754
32,0.12751289167558355,0.053830380193476246
33,0.32203419144138706,0.055965355035004556
34,0.21794590222215557,0.06116000513914544
35,0.22321850199807985,0.08461735784898138
36,0.245998263289,0.07574966878727364
37,0.15039319517143468,0.368156833897508
38,0.37435640821174593,0.06169738105268159
39,0.1028454890549452,0.05910906152487958
40,0.26726672945636426,0.09416305524390464
41,0.06942505664324827,0.056814397586666496
42,0.2192773220041519,0.11640569945339606
43,0.21430772610648804,0.11207474923188361
44,0.13376827745045589,0.30485660989588415
45,0.22493119187452343,0.47817313264131334
46,0.2526697865249377,0.21222285838003083
47,0.4533671057050257,0.05814768557024423
48,0.2380969585057334,0.03277404553849887
49,0.5002254514666775,0.1128316099084814
50,0.33419872260875877,0.11316038576975278
51,0.5180526654179574,0.14276210526041766
52,0.4703392531222151,0.06086127544141799
53,0.23161622144807117,0.05846991677090596
54,0.2715532088504143,0.09815401724709986
55,0.46187204347316185,0.12406513799510878
56,0.3368219104198261,0.26061834924603494
57,0.35958672709094114,0.06320194938718912
58,0.037571799977612695,0.05600741757829928
59,0.09209980813663818,0.9733259716108082
60,0.4952415571944495,0.03572718134619812
61,0.21027296635391562,0.05684394730415344
62,0.2843646064293914,0.10610058472810369
63,0.535390625,0.10625000000000001
