timestamp,accX,accZ
0,0.486875,0.9860156250000001
1,0.09164951798257018,0.034138161410281045
2,0.059596755496795106,0.053475059817616265
3,0.18631293118133166,0.06461137174278166
4,0.16892623734642803,0.054044808042451695
5,0.16932300307249643,0.09868406640113461
6,0.1256333946967587,0.06977400466286525
7,0.12559091490853877,0.01087464220974002
8,0.14619465221164218,0.0893461242469414
9,0.08395758464899318,0.07433566764300945
10,0.18498197182126336,0.08931478947872123
11,0.05153821123849383,0.06748285964479964
12,0.1295117207693865,0.023776602000284842
13,0.17243256487836822,0.042865090710282196
14,0.1414371411108374,0.21173520632244291
15,0.12373930359232685,0.02290953982318263
16,0.13389115564677895,0.053212893836850655
17,0.22187761173358614,0.10729994939366035
18,0.24542383621315456,0.06989919898873365
19,0.06284455147713676,0.11124518398592438
20,0.13257034095785925,0.12241959839996616
21,0.05580198100412185,0.14586791117228506
22,0.33111725874919007,0.5310612320970879
23,0.04521959019460383,0.4421190832171073
24,0.07940345202569898,0.10905526985752588
25,0.20292696555694387,0.0872723703852033
26,0.11105022308384653,0.11021277435605907
27,0.14645818168385957,0.05753290336966107
28,0.13576757274940499,0.09834077705019972
29,0.08584691376313887,0.02651876966551849
30,0.11960209917101344,0.10971331339311442
31,0.07211888448601887,0.1624381527545844
32,0.0410749224682451,0.03873074620989726
33,0.35291212952171297,0.0772787255237849
34,0.0862026389864263,0.07273139873107634
35,0.12749857238723625,0.08060307547663019
36,0.0711058600675453,0.3558841893540919
37,0.34253414415445255,0.23280322736766365
38,0.14264833639065475,0.041413200483808886
39,0.048867790708362766,0.1499470004020644
40,0.5150598494980027,0.15846967873052825
41,0.4219627893975889,0.08306479927719002
42,0.26928903292179046,0.12014388041824323
43,0.06578808622425486,0.09725027631872951
44,0.23004475246524203,0.19339871738204445
45,0.4183421617580582,1.229511356690727
46,0.34295719894788523,0.21063431295906604
47,0.3768880340934438,0.1118361013759561
48,0.29578086059813324,0.02842173886606536
49,0.49135112195625275,0.07910235472536153
50,0.2465378931800644,0.02744267329922471
51,0.24528386981176842,0.06428833470094492
52,0.13109677950476428,0.11769419777003143
53,0.4182434518721771,0.09274859330910012
54,0.14187093836164608,0.2241307102775742
55,0.21479594137416527,0.05581955250146517
56,0.337427509410336,0.32705412721299254
57,0.21730966903214974,0.30559538791715174
58,0.18920695248526193,0.405004044416682
59,0.3119970653177118,1.0235347222397373
60,0.36155188185378906,0.1852178428359756
61,0.04200386944852033,0.17826729339480837
62,0.26814422628914175,0.08322536110687516
63,0.14828124999999998,0.04601562499999995
