timestamp,accX,accZ
0,0.22617187499999997,0.9161718750000001
1,0.050250298927948,0.02917886655902901
2,0.040417304335814225,0.04605834621049141
3,0.0030307459600569255,0.035451742401972526
4,0.10172030381423555,0.026544456778021638
5,0.14691232018736247,0.09481217032295855
6,0.11084665182162999,0.06015085310411878
7,0.05620937032646113,0.02524233362836932
8,0.08951156481934062,0.306716671144052
9,0.21614512514829345,0.08216604994818363
10,0.009360144929875183,0.01975511207242518
11,0.14043376642310262,0.06991502225475772
12,0.12483441605832014,0.12863639141680389
13,0.10534822254362874,0.07126426934346791
14,0.15809806734918982,0.16035263522103502
15,0.14118256367541854,0.096433356728486
16,0.12026931418526315,0.12097157322117982
17,0.08507263382817329,0.061070102563811346
18,0.035251940286362325,0.09674449100497515
19,0.12180640755568242,0.10609143081799838
20,0.23230767095758648,0.12957047809467526
21,0.1303136240958711,0.21868482567045117
22,0.1900006715023248,0.9003204161924734
23,0.1319753381401823,0.3716084206370102
24,0.057404481224207764,0.1999742946081868
25,0.0836686253645975,0.12732656872223458
26,0.15580903236491725,0.22138819087014763
27,0.13622538396046088,0.15143093549467293
28,0.07214824531101356,0.0791765536877814
29,0.19909002229515685,0.17583247291443865
30,0.14718377066296398,0.16840225391383984
31,0.21366413541462087,0.08902074981365662
32,0.24108966152088382,0.12694679037483972
33,0.13486909460869742,0.09744529151729431
34,0.21820296092188707,0.02781986732595723
35,0.10541066000649599,0.00640823683273956
36,0.08170795663215526,0.12034587696936712
37,0.08384291025791646,0.3547312054288113
38,0.14187919171016972,0.15284299806728752
39,0.08339347824001908,0.07725848656215056
40,0.24523274208966622,0.11630226701079822
41,0.2708107254539029,0.07575607597222053
42,0.13137744928140255,0.13963643414322202
43,0.24076526592751796,0.21954158867534923
44,0.14373231391446517,0.2744320521194741
45,0.47244356418377886,0.5186474259934551
46,0.028697409845207335,0.1404474358392833
47,0.22292749657368152,0.17590141744558266
48,0.29549232163756295,0.15370761924289952
49,0.21427001023543754,0.09746910223534748
50,0.34813068762532506,0.08246988501106013
51,0.4012945383322522,0.05702732606743456
52,0.3599624437408514,0.029824191132485234
53,0.0705621121839071,0.23030908985634477
54,0.5662581225977698,0.14277777226566676
55,0.4619964144660142,0.11180621218331482
56,0.3272456471614285,0.25576080450732297
57,0.09334710290590208,0.10005755857956404
58,0.14240758539471313,0.10490737184923773
59,0.10248824241371317,0.964942153558754
60,0.1459050796587513,0.1649888807081078
61,0.20725540535232065,0.08376272459847542
62,0.38947581755798216,0.09469139896413115
63,0.042890625,0.035234374999999984
