timestamp,accX,accZ
0,0.230390625,1.2328906249999998
1,0.11878546301674274,0.056199854071090495
2,0.19799576561909163,0.10893007350379848
3,0.14921162053729184,0.1288995297262053
4,0.09689127354379491,0.05143511840007428
5,0.12904571610903526,0.10571261360641172
6,0.1700897856375363,0.06734858697016845
7,0.15083537686845538,0.03697479964035733
8,0.0941161112186507,0.07760843376611201
9,0.21173636275407565,0.373033946292952
10,0.1501647439878759,0.10772911757566854
11,0.10210768713730055,0.1883950219113782
12,0.11893738194535522,0.03218945560722645
13,0.2984117362158591,0.3779704957161486
14,0.06016338994882239,0.3058826132990514
15,0.1763558072545292,0.19674115769742861
16,0.15666990203775097,0.1110616966877323
17,0.21770957436661134,0.11536862637993907
18,0.18011652961574884,0.07290239145473977
19,0.22222177752837152,0.24470297735941457
20,0.21087480186162855,0.26255169290390484
21,0.13906484811922057,0.32617770391498246
22,0.16412620082205967,0.9056543076377365
23,0.08112248042906436,1.078971558882361
24,0.25092331252935485,0.3173619037052769
25,0.14938456468198985,0.31155515262302275
26,0.13992876217645084,0.0997939718560881
27,0.16484632670472707,0.1500345553269254
28,0.21304725776466954,0.10739009840946455
29,0.21843520517319964,0.1377641605685774
30,0.09263019235104386,0.08722225336861833
31,0.12464002691540874,0.17937214064288534
32,0.1403714813448648,0.3260322877949236
33,0.16025586964825803,0.2046659500487823
34,0.08565526811433803,0.10622431644437508
35,0.21486644396100613,0.04461483083946658
36,0.17126680675265757,0.6457606828150201
37,0.2897092661772228,0.14968542007093397
38,0.054202038900733815,0.0417100908641017
39,0.2644495263760247,0.08029126147146487
40,0.15111462696260772,0.08208687337584679
41,0.06267324712893095,0.04575488846040694
42,0.15278823379032047,0.07078607875361159
43,0.25568207211690175,0.14571505823283942
44,0.22967460344556234,0.12642743517702112
45,0.18922023156899345,1.7712865909411475
46,0.34307498043307877,0.19224338368067706
47,0.11487136334264872,0.05482751881749346
48,0.36241700335738214,0.036100404465594496
49,0.0800363641277144,0.1565647944760091
50,0.44402161000197066,0.11312148003946704
51,0.6642234188829169,0.29339763629985915
52,0.5957335020782497,0.273678773419685
53,0.0898121125862199,0.08768630208689346
54,0.40820020497025117,0.21578584753626262
55,0.12087849358338655,0.20352778577815353
56,0.10513086872400582,0.5803175024121587
57,0.36640727439725185,0.11328077351624237
58,0.3218690223651184,0.44570632074042493
59,0.07482710072166866,0.6324194742025523
60,0.55793825780445,0.2778207718261056
61,0.36939718668290256,0.19748332250939496
62,0.11207583223542347,0.11031748808487664
63,0.08695312499999999,0.3274218749999999
