timestamp,accX,accZ
0,0.26515625000000004,0.983515625
1,0.04150902937804604,0.02531430807189573
2,0.08855547374988203,0.05600173300306015
3,0.11360079473352135,0.06392023598962313
4,0.08236150170573996,0.039809575713279075
5,0.22470053972134613,0.06484073298414735
6,0.19246460246752634,0.03736901992338636
7,0.03252239115672556,0.022268566862335703
8,0.13545437461611073,0.09028125335078314
9,0.021887581672828442,0.21661349335152458
10,0.1524291017834788,0.0462149080484446
11,0.09317647193885217,0.10029161645953401
12,0.07421301275296967,0.054463152747513066
13,0.06646024594181699,0.028403374533374777
14,0.13495828455652928,0.19576465356442857
15,0.08082478814108185,0.06578590760770621
16,0.08264407402397993,0.0630877093343666
17,0.14600117683189426,0.08469104716108752
18,0.18496001440566207,0.039419193983571243
19,0.08690958701554782,0.1028306668558007
20,0.18469193524241873,0.10719674157136219
21,0.11143317412208037,0.05795374426738425
22,0.09413072626162189,0.5108367169177276
23,0.18226131429531006,0.4479325818017962
24,0.10211049224990981,0.0985065693148895
25,0.17871835164447322,0.08707630895236142
26,0.02344803503067032,0.04813305626942524
27,0.18768438922446473,0.09123429540794141
28,0.06585918326237002,0.11791254769367503
29,0.1980690823333488,0.08545452855366745
30,0.18855199486064655,0.08175298482807941
31,0.14345238665272175,0.11913775493226655
32,0.09683265077740733,0.12527032402333832
33,0.11626593314635811,0.017113686660174765
34,0.046681596364408114,0.037631293041691716
35,0.28380504079277985,0.0872474554758353
36,0.23852858936628396,0.27104686533882366
37,0.10182146293152643,0.09224117873442708
38,0.21341813427419037,0.09031927202672252
39,0.08410941616610172,0.0828270639341753
40,0.3481319524544978,0.1044930936624522
41,0.3395038440582413,0.0817061262826954
42,0.16616070866337695,0.0739066216296153
43,0.09088648087087452,0.07707778615970295
44,0.10246124665324043,0.035930667676082065
45,0.7208070485041306,0.8514843408154483
46,0.2306903514094793,0.13986359496741696
47,0.22032013196401412,0.1714020395216986
48,0.5148794495495863,0.12956883099161534
49,0.28149497052552624,0.11298412115135005
50,0.8874329058016525,0.06323511859087329
51,0.2267959440479501,0.05985315688465733
52,0.5414940524030202,0.10942304565454704
53,0.04041615756726583,0.023259825093429807
54,0.2723574138658735,0.11097669228538497
55,0.22091813216946085,0.11556157716366186
56,0.29014200046694905,0.4150707191220722
57,0.08397407270775459,0.13239997499516884
58,0.1529834748071935,0.2818532944283153
59,0.47084792694581706,0.31106256100812885
60,0.19755328663804275,0.1401715950120704
61,0.3567991213589241,0.2535739537659435
62,0.23350771486289207,0.02416473105513328
63,0.33046875000000003,0.10867187500000008
