timestamp,accX,accZ
0,0.250546875,0.9184375
1,0.018525929173164535,0.005556817696083565
2,0.013895445081320516,0.05786888450267076
3,0.02360745530240828,0.0787131373096417
4,0.09857610931317978,0.03175120701393463
5,0.06756111032849609,0.04804785980500492
6,0.08854502776936493,0.06414307574691853
7,0.06985906168565725,0.07478650110599187
8,0.05204597436048556,0.1332896953553018
9,0.03499260988757428,0.11899334990005865
10,0.09763666546382783,0.07639690317231429
11,0.08760839917677024,0.006197500129485545
12,0.15855487060353257,0.06462413458029577
13,0.057790106273083695,0.041052385695269165
14,0.11002830444252751,0.18682392361997086
15,0.04869019139910026,0.03888445758324068
16,0.09684557938390323,0.01233955306022349
17,0.17682102347974865,0.02878582860170367
18,0.04608373982186437,0.06833254307244739
19,0.03749466382947641,0.12109702778995428
20,0.09045733779259883,0.16338509879574528
21,0.08808637922561084,0.15437687799338465
22,0.022415904159889463,0.6648284655346539
23,0.10502934918949722,0.42909907409176185
24,0.17082297737191876,0.21483204818274157
25,0.13897615009039324,0.1474492192730747
26,0.061433212111680596,0.020398986997734864
27,0.16007449073366217,0.09749577575515142
28,0.1693252844555572,0.03596234969308955
29,0.0819494023533612,0.06161130477836584
30,0.06470956668501121,0.09757146867934775
31,0.15272334737237106,0.12419021988073999
32,0.0975764523925186,0.09826986346799223
33,0.17282253834780126,0.01712050171147153
34,0.2327319080831198,0.08890140016488934
35,0.057362121257670325,0.06868655921133969
36,0.026766658230136173,0.31544462119513084
37,0.16256354235860573,0.1913830539263622
38,0.031600944639545436,0.08301066570625162
39,0.19711375518659244,0.05340942009200223
40,0.05386492233318509,0.0608011129256156
41,0.10063726027008162,0.07598849892304799
42,0.18345954203707454,0.02313252094758862
43,0.10433654636086255,0.0735825877536621
44,0.09253854611521399,0.10580422292135598
45,0.2494541083242549,0.45710076276155764
46,0.17573563873231512,0.09865328620641438
47,0.3116922918160602,0.11235335289856813
48,0.1714670772915556,0.09093986112249988
49,0.20802682606247222,0.05255234877168886
50,0.2857902886619611,0.09555747209470096
51,0.26518953487752733,0.12808105260685154
52,0.3010422842229719,0.0554864327864915
53,0.1473758943853062,0.1076595703423237
54,0.0982898929008277,0.0630239311156137
55,0.24764042781587584,0.025248247953020216
56,0.1751552828137888,0.36166315982260255
57,0.12547532362241012,0.18805644469809651
58,0.2766993580656935,0.10062182463816513
59,0.4264705499697022,0.6146788715331732
60,0.09595791908099426,0.11055469351749479
61,0.0956626543387687,0.1450760474360816
62,0.2761009886340492,0.2149917558782087
63,0.234921875,0.05203125000000003
