timestamp,accX,accZ
0,0.22046875,1.278828125
1,0.30188080253116195,0.1854664674594553
2,0.3229408529086333,0.063773009202933
3,0.6627360700871496,0.2036517308837338
4,0.8195729599466656,0.4818848162859398
5,0.5008947730175055,0.25492973060703195
6,0.016403851071768616,0.16419484371018872
7,0.17109088306066395,0.4962752034106679
8,0.23340883498604895,0.3906020987332904
9,0.2591603686792666,0.08969273375237118
10,0.07422608250492634,0.15704244658291852
11,0.1734561861578204,0.17064483883419518
12,0.10150734208059686,0.11205722276854667
13,0.21537051153935338,0.24377051217217993
14,0.19535561950669308,0.22515618056338926
15,0.15263972118622268,0.10406807876393662
16,0.1281320587752032,0.14255575289720446
17,0.19079609071301235,0.1605594134886047
18,0.11986767729227568,0.10323134910828186
19,0.12905649317146098,0.08544066176582833
20,0.2049233581976696,0.25187445124836694
21,0.30951970455815186,0.8319669025880498
22,0.37375784552630176,0.7588993572500666
23,0.11723777212940736,0.4425631362374848
24,0.25547155017544776,0.2939474329061285
25,0.33819593227444117,0.1285170407993982
26,0.14504038686455992,0.1892404381381775
27,0.16925142950705432,0.09484189673257933
28,0.0419573723583967,0.0844527783373694
29,0.0779466032351126,0.12356011987970657
30,0.09359282955932305,0.10617383501989328
31,0.15469640712608174,0.14297986752435188
32,0.07191307437542416,0.038864692012933175
33,0.1191802797487551,0.026049388109965092
34,0.12421145228489192,0.044889277162908796
35,0.20725842767233768,0.12739972512886744
36,0.37819007533260734,0.07883015216207938
37,0.3275767097861497,0.19130684817659957
38,0.16819399328916987,0.16879782094551848
39,0.18704397627779065,0.2145555691642705
40,0.14380319874381303,0.13997011578785254
41,0.43608135241616214,0.07238240041086184
42,0.18806810095203047,0.4679194660504995
43,0.3718753266192995,0.1920354866893435
44,0.15157532931507622,0.32111730161506546
45,0.2502503282493196,0.382880708032487
46,0.34947656816949374,0.14890957662051812
47,0.19795170339813753,0.17038794171715255
48,0.07172211516525012,0.06041802700684154
49,0.26664937519653625,0.03855936090839895
50,0.6217368816563591,0.12405981977743363
51,0.4951800218979479,0.0439132526127705
52,0.3462890929815352,0.09109598768853665
53,0.3488821545402428,0.11336017778781611
54,0.6355495182989923,0.1372241114213235
55,0.2580502840017825,0.26091877492831456
56,0.3615103818609683,0.13686692230463532
57,0.2719811568693361,0.2291279144438043
58,0.3178093714062607,0.19044881719671128
59,0.18452409838747957,0.13307433915579317
60,0.38797772330569763,0.3812504538342872
61,0.13653377677912232,0.3591648761609879
62,0.1489865396078912,0.16656504889990592
63,0.21984375,0.31601562499999986
