timestamp,accX,accZ
0,0.06796875000000005,1.202265625
1,0.22258515978783328,0.1275366345984968
2,0.13269057586879845,0.13031149996675526
3,0.1428518108414742,0.07779907932590935
4,0.13434278897829693,0.06029675840788526
5,0.05473210207434831,0.11840037121471793
6,0.08157937333317405,0.17339010943295205
7,0.16746341551556534,0.09925279465046703
8,0.09179699823052793,0.09451637908727036
9,0.23049519144053565,0.35087895140166653
10,0.08571516687744166,0.17649813491878646
11,0.11487399826137938,0.09132518499633624
12,0.0152008243364007,0.09238967282985809
13,0.2385706900687992,0.607576326220031
14,0.36535238364137845,0.10968641240770201
15,0.22920908712771376,0.07483489140925115
16,0.08579555595644127,0.05247153025690443
17,0.21753957648718436,0.052695658730027635
18,0.27220237516245727,0.1272305882011298
19,0.11146398143660617,0.09845291978568932
20,0.20081501219881212,0.18309187731093973
21,0.242241538830081,0.2994199205436395
22,0.15976957986835152,0.8026670020668272
23,0.14604074012768717,1.0316837935167815
24,0.02042150333060745,0.30860006698591563
25,0.08883163913348391,0.3029331226013321
26,0.17336265502766735,0.07441526161944305
27,0.06512936904746043,0.16553128826597932
28,0.11982524155501469,0.08725208833645948
29,0.08984662779864198,0.03228116568907953
30,0.3105233127178951,0.22257158929534662
31,0.11554498353447687,0.08469215757653767
32,0.2922422314933413,0.1849974087049602
33,0.16236916362627765,0.15821163262002572
34,0.14210756493698812,0.12368128438884313
35,0.3943243459404281,0.3070424215240328
36,0.4458260420346074,0.7718622670510689
37,0.33585162867567364,0.1342550802196863
38,0.36973087095448853,0.14825142354063722
39,0.21415749014108057,0.13962118250180205
40,0.1607816138318206,0.1355869436257279
41,0.21469963487657656,0.05988269777890955
42,0.17910488086484241,0.14708310971049454
43,0.25196094941975794,0.13631010623602985
44,0.3426864733233174,0.21337751198048535
45,1.3096446475886259,2.402211251085083
46,0.48760896339142884,0.23251172715729868
47,0.3700835651802263,0.008946361734870732
48,0.4807350437412898,0.12439012745512373
49,0.159574349021513,0.3510579711799245
50,0.5324459671225973,0.17703128184798542
51,0.25374298619071056,0.03024641567890788
52,0.4141692643566493,0.05486169153757027
53,0.2143330637808741,0.11740917611645041
54,0.3631452784818463,0.036899605322001795
55,0.7075562750129759,0.3506006891354985
56,0.6357912254132162,0.07330315770872226
57,0.2916122614798759,0.44024744784786823
58,0.33006638957653556,0.937089639421377
59,0.05212067470832136,0.5279311304160139
60,0.2608663067114297,0.24901552168448776
61,0.35614686595396594,0.16175711924731578
62,0.2919952218965318,0.06781359693596668
63,0.24703124999999995,0.016015624999999978
