timestamp,accX,accZ
0,0.34078125,0.97015625
1,0.00631575876546519,0.01726994536356468
2,0.07385122026681076,0.047013078059736924
3,0.07543048406839772,0.011862799403924523
4,0.009349775151160181,0.022639910232505223
5,0.01009350158618561,0.025194183775953637
6,0.02393414155335612,0.01098134964068967
7,0.03366770218553161,0.02491250210123279
8,0.1132870817999658,0.15343813927578773
9,0.022649031649728854,0.03138247201521298
10,0.024920546187065403,0.03148952284059139
11,0.090297770395814,0.09056722463543666
12,0.03065182093741897,0.021565133830315334
13,0.010490484541773228,0.03138836445861931
14,0.04857525186180802,0.13122909043617834
15,0.06561641314259141,0.07040505046887459
16,0.04957917418938857,0.031316114640697584
17,0.02762186666320106,0.031012370915228866
18,0.0786957761896778,0.044803661493807635
19,0.07124169473976917,0.01765094314935255
20,0.08817041804174457,0.04068914545385919
21,0.04479036456440716,0.07720327362867702
22,0.06091764529798948,0.4465952109270817
23,0.0708621518671264,0.23651750118339296
24,0.05239072041466846,0.11670287335710679
25,0.01279597926038547,0.06745528043298239
26,0.08495287012613878,0.08503560333888617
27,0.07834518695324097,0.051235746954248554
28,0.02815022242511005,0.0530812657602534
29,0.09150256151035739,0.0640167305586637
30,0.06828331548716121,0.1234774376496523
31,0.08599667186898015,0.01744821015540323
32,0.022889260415544534,0.02965781097491189
33,0.05593845138590139,0.07546604198862988
34,0.12256460492548713,0.06076020451676497
35,0.05982468445170545,0.047881385601167496
36,0.11375214951248717,0.09666424244761619
37,0.08046381679566003,0.22234499653952502
38,0.07868624493557637,0.04815213163029071
39,0.06379833384079148,0.027576877432335754
40,0.1008073840398061,0.02472866958904085
41,0.082545193483602,0.04370917739338269
42,0.049093590865432725,0.0666282594037386
43,0.08782733736265616,0.05489553227302195
44,0.08602755605449784,0.12760161370681264
45,0.0997219906032393,0.2459364196741613
46,0.054098404150272866,0.09036750157388168
47,0.16546350589600328,0.03019706895117012
48,0.20904376544574063,0.1427806291605779
49,0.04471902887792398,0.05538067978080448
50,0.06374450709728223,0.06107315974099936
51,0.29539312771654613,0.05693493766739564
52,0.04735788491379748,0.01434784617633976
53,0.07910052507413275,0.07387372272012853
54,0.17123012244976538,0.04924074554496147
55,0.0268465590908214,0.08546520685205902
56,0.09988906625755828,0.28997302982708284
57,0.1584518676643212,0.06367855074590578
58,0.09109878826607343,0.02301590024028631
59,0.06810463354314057,0.3715413868510869
60,0.05451419311269609,0.016285966762706414
61,0.1251408136031115,0.04455337817294828
62,0.034090950326886645,0.015544126600174962
63,0.12890625,0.05546875000000001
