timestamp,accX,accZ
0,0.449140625,0.883125
1,0.1474880104707373,0.23725043058329384
2,0.21540385933887385,0.16990632301253783
3,0.18568415740821576,0.04755695564603347
4,0.15775539345847484,0.16676928789568243
5,0.29124780824503416,0.17592151417164906
6,0.09671667513434817,0.11535245358368434
7,0.05560536691303955,0.013538977989196666
8,0.052176003691565935,0.09699239830557342
9,0.18973754886691493,0.02057132091496555
10,0.0812967261677826,0.020999110666585812
11,0.1112485666556888,0.039290069970556424
12,0.07300711161772505,0.0560563450889577
13,0.1486702469403792,0.07126583864588355
14,0.06304042071852622,0.08777656979532171
15,0.07716904898317199,0.015208779441317622
16,0.10755012484755544,0.029663176845832674
17,0.14532215587158512,0.018549282275283872
18,0.21730121502978753,0.20541480755481725
19,0.051470430702822194,0.0893556122452395
20,0.19940932686468446,0.3492087150020913
21,0.19570859835160537,0.47286730824929896
22,0.1372776384832209,0.5292874959222796
23,0.12347141060651909,0.047591536839827864
24,0.1244284635531651,0.11425594239605068
25,0.18877010363569244,0.22002106390713524
26,0.06686151889053404,0.11625752792727347
27,0.09714426755209615,0.08686195534342596
28,0.11204571789139095,0.09391766540799118
29,0.031237167904281556,0.15849079774103728
30,0.08848424363580909,0.09239638637794377
31,0.18600743270127995,0.08869790791663146
32,0.0591484761152403,0.07104661747490822
33,0.2958152260998764,0.04144232477325772
34,0.20508477728693797,0.06039212839014847
35,0.056484255996330945,0.1538662755090361
36,0.1767121674191132,0.05179635779890316
37,0.035193571211879236,0.0782047077575274
38,0.1502178867459772,0.03562356429938779
39,0.1544623638685419,0.07888889342162124
40,0.2720259313520186,0.12468098873147282
41,0.06945560334654849,0.06120139914390381
42,0.06664186143343015,0.056933992413912976
43,0.15218891817087468,0.10301704831404768
44,0.023203049086910905,0.10238061559838624
45,0.30314059644751373,0.028606088270443912
46,0.21488297708857854,0.059762684243673446
47,0.2680381522197284,0.0740252248152508
48,0.3877489475458252,0.1251796343120487
49,0.3509863942493101,0.29073758967301777
50,0.04221188711815528,0.22138896230045899
51,0.23090519235792467,0.17541394223536694
52,0.3465203325759505,0.17716227895659883
53,0.20809854215333354,0.1638739668393022
54,0.33593106990445026,0.2798903674455373
55,0.04348368487327907,0.13150584393276182
56,0.3325309766715204,0.09346203728477273
57,0.16943896208433656,0.1902566802299005
58,0.13993354933879434,0.20149701132979755
59,0.2272732900460113,0.03164102935616426
60,0.26834170725194784,0.1650891028150033
61,0.34948737069018904,0.5209371403429394
62,0.40463105781310427,0.2633809956861955
63,0.21117187500000006,0.26578124999999997
