timestamp,accX,accZ
0,0.225390625,0.9161718750000001
1,0.08705910342478428,0.012697279937775172
2,0.009413728664430755,0.025258746184026907
3,0.019476882417922812,0.056306350465267066
4,0.05654906966348369,0.04693498782056795
5,0.0787119155092928,0.007245161009331903
6,0.06453804299556161,0.06641642136485704
7,0.05984339110889598,0.1104383291830066
8,0.032549706416893386,0.07711546160385374
9,0.044639530406901225,0.020203082778859873
10,0.0333933554667777,0.038071650431878025
11,0.061093663050756586,0.02951696847099735
12,0.09253866114151231,0.05175411375152696
13,0.08563384396667084,0.014190690831960315
14,0.033521264937289824,0.08641852069726182
15,0.005075279089456541,0.12768763581904047
16,0.011136804631503983,0.03658838233286187
17,0.07541885087923496,0.039056372944063465
18,0.03570723823498091,0.058778486295896964
19,0.0473355371920149,0.060897616486827434
20,0.014044865468300607,0.045912618822692715
21,0.0602360975758878,0.12294946541128952
22,0.161911277263542,0.7229113539660043
23,0.08355798344243522,0.24277934023074058
24,0.07848220176822611,0.0999371237722726
25,0.014111581743204895,0.07324489807973582
26,0.03234726060528463,0.10380040549688191
27,0.08804358994806047,0.09161362541043824
28,0.09082550952664051,0.05421956126721617
29,0.118308697521233,0.03056585141895761
30,0.08966588969178609,0.1009769914348581
31,0.02747283217421393,0.05852512588496312
32,0.02310319923707551,0.04441396166992262
33,0.08922772809972192,0.03062833240651969
34,0.08065860568653645,0.05091073674615621
35,0.08491381207170791,0.06379876326397264
36,0.05074103064767372,0.05257066854890657
37,0.29076442355366955,0.3012857437097899
38,0.08720731249570991,0.03471638322585656
39,0.014562096825517097,0.027067833456659633
40,0.02088635393704551,0.05048710379205822
41,0.13072400612691082,0.06989152135690166
42,0.12120506476467628,0.11272560386876676
43,0.04153381204087689,0.13893688674716445
44,0.1651406712123382,0.2927907585845175
45,0.12379403186170919,0.20414527365888596
46,0.09761038064876583,0.13273160499496217
47,0.03524021345987413,0.14089588507873071
48,0.16611316107976876,0.052829231303561486
49,0.06590863166541336,0.055072639277625395
50,0.023327881341527117,0.022013813782052135
51,0.09001019780773707,0.09828247395612437
52,0.06372956377637992,0.16593916346870635
53,0.11585658223372178,0.047390124306671666
54,0.15349723292865786,0.11930495655196101
55,0.23411148622088748,0.3921303843704002
56,0.23060967800351828,0.33893344438992556
57,0.12159209236718349,0.07895151330246054
58,0.24688365272715695,0.028276504568710146
59,0.37502924717504793,0.4682522174603797
60,0.24024980265394985,0.2532740540532767
61,0.15248082370387764,0.2192531935971983
62,0.0778966486421902,0.07369089065099735
63,0.031796875,0.14570312500000004
