timestamp,accX,accZ
0,0.27828125000000004,0.9104687500000002
1,0.055060127490875736,0.03849582557169445
2,0.1290916447105199,0.026297698610738895
3,0.048200504223400754,0.02639186938641731
4,0.03170346502874826,0.027570667534543923
5,0.06134222686504636,0.05248776533189364
6,0.027728258162452668,0.07015864680163218
7,0.1702459712831867,0.14001275828251938
8,0.1650469351935646,0.09301338576664293
9,0.15717211039695356,0.061151769005355766
10,0.15096248871394188,0.036600213470644016
11,0.17842998853836436,0.035125372136408116
12,0.07981629539189483,0.056851194627271125
13,0.06147044407406494,0.03911660170480799
14,0.09663732517309943,0.03934569633720527
15,0.05112189057611075,0.2583107322740261
16,0.21367192348149297,0.09310124084365341
17,0.07384261186081499,0.1008021076505385
18,0.07269445405404622,0.1390228315862274
19,0.18964909258540974,0.04515098336909715
20,0.08652627497659476,0.13015138484262115
21,0.07093762906100592,0.1592578268717801
22,0.021523998984346687,0.8242972329553815
23,0.03797271624041389,0.20790945582862944
24,0.14619011266240373,0.13469986082788166
25,0.13382455887581785,0.14307274555891175
26,0.03655756438942139,0.023352898707965804
27,0.0685607955293713,0.04425582168724863
28,0.12849708201271146,0.05437121707043665
29,0.15296528353440333,0.1670292884844022
30,0.1282034370891558,0.08509508613766614
31,0.1209401947718301,0.043439113432190674
32,0.18632820201907255,0.02995305943373049
33,0.07521980513105671,0.04704207383813298
34,0.14771168183447947,0.06109030559691168
35,0.1378355743358449,0.03985031283113836
36,0.16832125897869207,0.0013151678369825817
37,0.1286316256405802,0.2913453465938792
38,0.06846533089354209,0.0824709367431799
39,0.08463997317617106,0.07771847321033587
40,0.06543813815883268,0.03658433743907989
41,0.09298107785710992,0.05098970525641007
42,0.07350690702824723,0.10681179028984523
43,0.19464512223258823,0.08125175625998178
44,0.25536986379278936,0.2573848945739004
45,0.11562584906977746,0.16577290299369887
46,0.2570531578074944,0.04219972092397506
47,0.17514225940464015,0.11081245058922261
48,0.2950706719230369,0.06271265670163369
49,0.17925886413092215,0.1764151070557467
50,0.15052132484383557,0.07745326418680325
51,0.28282274765452603,0.07660474776259088
52,0.5910555621638321,0.24320033134995528
53,0.10986207230729547,0.1345504226695061
54,0.3259199040352021,0.09011914192158631
55,0.4280471990608229,0.37665120054848733
56,0.21629695063105872,0.32892356645394916
57,0.1454631088579958,0.12364579050217286
58,0.3727558351319895,0.11502835912926243
59,0.15426317493548883,0.5658437657799684
60,0.23157297300641563,0.3929293002125735
61,0.40134996928804995,0.12698780875166144
62,0.2174622616795044,0.06800314509761736
63,0.35828125,0.21140625000000002
