timestamp,accX,accZ
0,0.33499999999999996,0.9678125
1,0.06308334509280619,0.01090826498352147
2,0.020200725565540197,0.006723213589089517
3,0.05263381561348335,0.025655071999367007
4,0.07485040493089662,0.032742371669163294
5,0.0560826045443936,0.016349774279011766
6,0.0059466426791714684,0.04405088531215928
7,0.0965394932051312,0.11936424541935314
8,0.027610350759045776,0.014945358592423814
9,0.08644651861353238,0.05727253870438407
10,0.05517627892056939,0.012183218067242046
11,0.06283567504592633,0.021266854608459666
12,0.05769568556048293,0.025308806394063344
13,0.04306156664489162,0.05874928470737212
14,0.1187133373733819,0.0028083407015095105
15,0.11304777202820729,0.13608924285752813
16,0.03340713444145336,0.06284797284163798
17,0.050902754642995755,0.024558184177538037
18,0.07586297708428334,0.02266116402323475
19,0.09152144364430433,0.0395890827266559
20,0.0870927244116333,0.10051062841749055
21,0.21005934103917517,0.10645135447302029
22,0.10524955280664006,0.800243304525739
23,0.1073071214461774,0.12243510647776895
24,0.06556037823461462,0.049572107412253354
25,0.052784774906795257,0.007052418787427665
26,0.06306102436375136,0.0450552791003034
27,0.034370191034333454,0.05316990606933477
28,0.056555941338054506,0.03425706693138264
29,0.05840221031771229,0.15279253792867428
30,0.03220373566915635,0.020464909960465908
31,0.09483810587812931,0.09402962160646597
32,0.027848565372411534,0.05204948301609357
33,0.1383399414575824,0.04758869942288971
34,0.08788167639063181,0.05923181026918376
35,0.1412317995190999,0.0111666709970486
36,0.14608459670464022,0.038717739103171694
37,0.07513849844554212,0.12109877300900618
38,0.03718680703153325,0.12767790613614932
39,0.15322289129270597,0.03679061747191715
40,0.08842642765720678,0.05993420359940359
41,0.13664768863011317,0.07716923485802728
42,0.07808795996943128,0.01590088471644345
43,0.2039615095698371,0.09557431814431956
44,0.537030343039178,0.181740417950406
45,0.19668448975187997,0.10018541168922349
46,0.11565684636299106,0.09914464369816965
47,0.1437186422389103,0.04344380161032372
48,0.10575675718373626,0.03726270143113767
49,0.2737543837542196,0.06562972974991205
50,0.11628429413888833,0.11635738771721124
51,0.046370928912592424,0.05128952163219679
52,0.20359144150056974,0.14516094225347898
53,0.32829976941876166,0.11604555136738826
54,0.25462956625806604,0.12869644336495192
55,0.47374796857269086,0.4055905781936733
56,0.3059159824464055,0.10501647673861059
57,0.06403793009370601,0.09146078558158675
58,0.22672422610699947,0.13004185410090172
59,0.29344888505504296,0.3448989800798158
60,0.3969937801696318,0.5349897115193761
61,0.13235263566180785,0.08207365551365083
62,0.40168162937026636,0.11900973391528763
63,0.12203125000000002,0.02265624999999999
