timestamp,accX,accZ
0,0.4940625,1.024921875
1,0.1025704557109109,0.04768874244834195
2,0.06461280924646041,0.049176660395118255
3,0.08472153511146739,0.0473574641103691
4,0.052319737437817704,0.054586592522847865
5,0.08788349011066589,0.07464201261797662
6,0.0624050535655103,0.0899251189362586
7,0.01982162392025444,0.16979298328632816
8,0.11434018077630384,0.11814596494782216
9,0.11848652465110775,0.08024992202259765
10,0.04044559680126564,0.043196174616419176
11,0.07032162457585509,0.09052589321246828
12,0.05263166448688976,0.04194888779267737
13,0.03931925343987846,0.09473458539584079
14,0.11135449938747348,0.04061533069728749
15,0.0640635088913134,0.13815792191745946
16,0.18847430207535606,0.03702559686766052
17,0.06740205265854077,0.04409885734952132
18,0.11494722432409707,0.0934799620128058
19,0.04028310083445609,0.047244392991895104
20,0.04828908647237811,0.13183371416909934
21,0.03679048843196433,0.2272169561586803
22,0.08514616858194006,0.9669653361204206
23,0.02752674639917205,0.31784286065558537
24,0.04468955117406277,0.15001460281146073
25,0.050001311687626074,0.03682178381017517
26,0.07560805817640033,0.025939984214579773
27,0.18769091774792293,0.07740737349491791
28,0.14762600726167616,0.059194400502901603
29,0.13201348668917606,0.020830647334231133
30,0.1826627826422728,0.11945782257684083
31,0.07137923300646522,0.12754854093591564
32,0.10251127606105287,0.057581347848801555
33,0.0712478422851173,0.02222759204149096
34,0.0998264506103066,0.029853416742406366
35,0.08746191700438093,0.044995685361105583
36,0.07732074222079698,0.045047434044631005
37,0.1796142738649649,0.33997130238661255
38,0.10738251088715231,0.005539248771149338
39,0.11789241943819825,0.0344211127251687
40,0.11415770677081916,0.028149668934317987
41,0.3169256693445057,0.06553428528425144
42,0.07779414316603468,0.026013513427820052
43,0.08146793816709658,0.11571908638408002
44,0.17669044404066261,0.23930427787854913
45,0.32728326765220883,0.31009314409809435
46,0.20259625114348484,0.15115323910593242
47,0.1147871200722872,0.04642168451072499
48,0.2754395806170865,0.07358993488540433
49,0.3111315885926347,0.047197043970967585
50,0.1060366646392198,0.04857030925556485
51,0.06048305344622978,0.06920844596404262
52,0.2153282314974015,0.1076168714496521
53,0.083519149565472,0.08890898959848904
54,0.15816041712189957,0.05514417624042692
55,0.11764124702681857,0.1698574526726046
56,0.5314675557705903,0.2856360059082497
57,0.07447225419752386,0.20258888306669803
58,0.09011569779288915,0.2607954668389643
59,0.31944064287044205,0.7151421441636772
60,0.39563238931034295,0.337620945397666
61,0.15651051912133584,0.18185181302823855
62,0.09511048468097917,0.08839410964620156
63,0.09125,0.07914062499999996
