timestamp,accX,accZ
0,0.301171875,0.98875
1,0.04198918632289862,0.012131747348436119
2,0.06673613076560135,0.049527586606317744
3,0.07427156174585689,0.02671173739628374
4,0.04907009653360553,0.023654026930722643
5,0.08036150570813484,0.026087215974189257
6,0.039072764888387464,0.020995277961952653
7,0.0072924874633995595,0.03836627607934694
8,0.05002314847853225,0.08205093826459581
9,0.013980850596707122,0.06066279016727909
10,0.05278910378483804,0.04743945689652637
11,0.08090906092562203,0.018049282694807402
12,0.05924261867705069,0.03674968185608071
13,0.012613392590175743,0.0349351697024884
14,0.0991078898235089,0.07460494476104303
15,0.056124785778206225,0.0566086092985798
16,0.0251963820151953,0.044319996282143684
17,0.07118496380456452,0.07105657162848338
18,0.05108393358544087,0.05286683951601778
19,0.019478574958358717,0.06038333273602807
20,0.04381960866308285,0.08471334464986141
21,0.07141483981430696,0.13819583785197503
22,0.06316682935657786,0.3872613617668252
23,0.050473234884795534,0.21748742581427527
24,0.03793824850212186,0.08957478325997373
25,0.07190623681960533,0.06005899354571187
26,0.04948727529770348,0.03619081480524371
27,0.06686338213542971,0.037462363077429464
28,0.07685180180013829,0.03234479581869863
29,0.12157133796091639,0.034211036294836523
30,0.019664017729655262,0.05433838806509318
31,0.06511791656216934,0.02800549150347736
32,0.05015360016624673,0.02586055728898073
33,0.14058736192875626,0.037640147692194134
34,0.11535595357202588,0.04709437903150726
35,0.061295262315241565,0.020687394096221143
36,0.022577685524151615,0.08139442652239427
37,0.030394630820152292,0.12469770076492928
38,0.0858046160095001,0.05666356746748341
39,0.07081586641737084,0.02092922629224963
40,0.0704325692724081,0.03649331460438092
41,0.10164999994771556,0.0397269638764371
42,0.004654178440189526,0.07701068595950254
43,0.06732881484702079,0.11177487148704085
44,0.14964718580570596,0.14549065662518335
45,0.4083386042769886,0.34090616345387187
46,0.16534266084165952,0.03954379208444978
47,0.2003116703095178,0.013113129413856712
48,0.06671490707365094,0.128568528132877
49,0.11719487370536952,0.09189024262034891
50,0.08314243645937933,0.043827599584540695
51,0.21591071594353814,0.022522204512898623
52,0.010343385270754768,0.020443179971213615
53,0.13012015094656557,0.006391452268575236
54,0.04976510902509431,0.04196821692390474
55,0.16026041951516573,0.06831557074841602
56,0.3703204900594218,0.19125177476776595
57,0.12177822367446017,0.10212494627452448
58,0.0986697111908737,0.07245256361691327
59,0.4308661196032143,0.2563730910095946
60,0.098478664463987,0.032926147238006305
61,0.10859336913240256,0.015670152099145466
62,0.07109888748999191,0.03629989734814273
63,0.024765625000000013,0.009062500000000029
