timestamp,accX,accZ
0,0.3260156249999999,0.9567187500000001
1,0.07782529710717419,0.04132161235262103
2,0.028877235334659367,0.06086727175697619
3,0.03240289333037976,0.042685875568425825
4,0.02081621188884744,0.0416455011235088
5,0.04331263822360814,0.007446771449531257
6,0.05696494999445331,0.03636792290041036
7,0.02339254480129714,0.04870855697048651
8,0.11221919128550481,0.13864968723439597
9,0.03423614201396013,0.050897794262229755
10,0.06411878014583122,0.06306731546854326
11,0.09080150913002451,0.002154857870020726
12,0.02485623008540408,0.014955360717659228
13,0.039703264740696596,0.017837943095682592
14,0.07638045135429787,0.07748310492851135
15,0.060804678029004876,0.07220308592341894
16,0.02267602874176998,0.07415236638574219
17,0.06134240800610572,0.07699011070874122
18,0.054407616313994864,0.050435185335324643
19,0.041468354947897614,0.0523151596965848
20,0.10025127152670338,0.08419726783492894
21,0.14345398785275848,0.14717458226886743
22,0.09172143247085196,0.4310227699684571
23,0.1415063525092661,0.2626480694637752
24,0.029368233445241976,0.08215463062172385
25,0.008926774585911275,0.07957953369439852
26,0.09579810544151816,0.09142647094150849
27,0.060493962650643454,0.018400048111159365
28,0.09906110032714724,0.03093497041878565
29,0.03978878713991402,0.009174549941327532
30,0.09615225022219108,0.09454018620011365
31,0.0966355891826043,0.1317795546852459
32,0.06238005673308125,0.04175269086116762
33,0.11696327405916764,0.029436553574512848
34,0.20354434954037115,0.032684307401871615
35,0.008766892716852812,0.03811309939744
36,0.12427992452999316,0.14703473629155034
37,0.12088164702529443,0.0697820523955832
38,0.022561815707705105,0.02001798544419694
39,0.11550245558533619,0.023814325322859854
40,0.12522751921331068,0.06531864601896495
41,0.03862875457218925,0.022072920896650562
42,0.08541299455394287,0.04131675174320189
43,0.166651734395415,0.054475518208034174
44,0.08471185078465222,0.15617038083099863
45,0.3612643546730756,0.6154494491017164
46,0.06724276335076192,0.08304762251582126
47,0.14031199969034114,0.14061517179328525
48,0.18484062626827524,0.07016871668419716
49,0.2897778884408947,0.005221179014238875
50,0.11952600923516171,0.08864110803097314
51,0.11571776585246753,0.08762622033079924
52,0.2805493934446708,0.04876423886382316
53,0.11401671456403958,0.03669188040890034
54,0.10798633008715529,0.07339293551796262
55,0.28521824733473344,0.09968146298921761
56,0.060031742125764107,0.07510712766534648
57,0.19187971288144315,0.180795565361126
58,0.1961490960765515,0.04415755043344718
59,0.3636479388253483,0.38055591504179137
60,0.07371864325464995,0.07210826047056935
61,0.061300541264166425,0.06426205983210458
62,0.2725907749248684,0.018704529660322374
63,0.175859375,0.007656249999999976
