timestamp,accX,accZ
0,0.5322656250000001,1.2228125000000003
1,0.5566925101024095,0.7235832822220662
2,0.633985083197952,0.49871168570121194
3,0.4497396564663117,0.17402350524030777
4,0.5616794327221458,0.4253409582384971
5,0.5562561588612633,0.3436174158678054
6,0.20894402074801707,0.38583090584269775
7,0.1552380131337236,0.13651225840479309
8,0.5073267240046196,0.061859979505473325
9,0.21170313960269296,0.029064040389290974
10,0.5224037311794882,0.18436359112593417
11,0.3321776919640269,0.05813196582245822
12,0.5846019919009918,0.23648561188189804
13,0.6482222079470598,0.19243514729498876
14,0.25840836468367284,0.05775501178510358
15,0.3029562722249915,0.09387909570887576
16,0.1254837311852812,0.13195084503648902
17,0.22893953556955834,0.20088609473957883
18,0.35947200159524356,0.11282317880691195
19,0.0767716858709088,0.08176056249281423
20,0.3379410498569921,0.30833276607004867
21,0.27445376992523146,1.4049093175111653
22,0.17302775540275245,0.5404729842175813
23,0.1345040727238629,0.30648428032689645
24,0.1692417257779371,0.01256069831291452
25,0.24825247302658582,0.048150253067029795
26,0.07201868457570895,0.21938768991989951
27,0.15191056043306278,0.1863343183256011
28,0.19912994200086473,0.05678237750319082
29,0.5229218700161454,0.07188940482342349
30,0.26744710282316053,0.13459581985373395
31,0.3954604123534752,0.03098129851658111
32,0.26649269737220355,0.10197077169010062
33,0.1836080424787721,0.11946592608274909
34,0.3490452214599282,0.15476230256654935
35,0.29578278918422407,0.08682306022429567
36,0.212933000514228,0.04962264873846176
37,0.4843398949907956,0.07336432650236617
38,0.43915956592153893,0.1563723007228366
39,0.0647816836701923,0.29004538643374933
40,0.18706818114276902,0.21712938893697853
41,0.3526482634746892,0.4278926833607983
42,0.1255253365158679,0.5183763479229523
43,0.5477026279285876,0.2869714969110834
44,0.10869584879358084,0.12110165960279455
45,0.3863215844450714,0.05006503242729127
46,0.2628564885477351,0.06814713214456622
47,0.2743847650522137,0.11401170295820683
48,0.45484368788897894,0.08601406306430207
49,0.32784891431495017,0.025940320760691797
50,0.2825953026625966,0.1418938118354026
51,0.24576846172854233,0.07802870154408185
52,0.4746398158576822,0.24403133318608508
53,0.42679837987525154,0.1970000746021899
54,0.4923069556207014,0.22945511226460852
55,0.6402532748441602,0.09618671273375476
56,0.33494393655250576,0.23997799195975802
57,0.3616834995177703,0.07506855925843252
58,0.05793512175611751,0.29839437928050666
59,0.14864779500881228,0.3320004347123536
60,0.17621581544277062,0.28422420758548783
61,0.2605462534636528,0.49904909095154865
62,0.1513304807071281,0.19498380240777302
63,0.470078125,1.0025
