timestamp,accX,accZ
0,0.33421875,0.951328125
1,0.04378583800325174,0.05215752102895047
2,0.03740208953309501,0.03083010663348891
3,0.030822048810866972,0.021912986904996778
4,0.06987836262685726,0.05525491864540057
5,0.05208626108874199,0.012550860499959621
6,0.025429622040110778,0.04267774419778138
7,0.021622953102918282,0.07933690138245014
8,0.06525646567669381,0.12975158155400104
9,0.01378067707927491,0.03007990429987297
10,0.046227443060342474,0.00796798311259046
11,0.06981037648861954,0.04673385873715388
12,0.03163810127388214,0.07814581356392743
13,0.05979501278160503,0.03279787477388781
14,0.022762244571250093,0.06415886809510547
15,0.04767310778475684,0.09413962900044068
16,0.010464482188041859,0.041346209852717516
17,0.023532204054014443,0.04536222647806061
18,0.0707377217167912,0.03134410134701981
19,0.0661990570461266,0.13027342794749822
20,0.1117681781304832,0.08733386528656825
21,0.058340755898669404,0.1179752429918429
22,0.1331918355922009,0.5479903218433541
23,0.03639926267531822,0.18965916726174165
24,0.017491866416730967,0.0976617256634309
25,0.03724300357906901,0.08917622988284538
26,0.09454617735488195,0.03197904977888088
27,0.021908446714913366,0.03671907976549936
28,0.0359837691899212,0.033106595848534995
29,0.022451789664816587,0.03427964471198259
30,0.1115186408478397,0.14157344525369506
31,0.052345421909777465,0.0311149034095646
32,0.050460348541260434,0.018492866119741946
33,0.11842350086428557,0.02317003134429622
34,0.15397000694764315,0.005736637356987135
35,0.048762107056580295,0.017951977600370962
36,0.050278128033898,0.052765373882608754
37,0.16492398129604702,0.2854436560103601
38,0.009843684201001445,0.02521415192143474
39,0.0374088843744385,0.01711068328419677
40,0.053675766659261666,0.03179120824657359
41,0.10313653078852818,0.013925333181776389
42,0.03254719755000998,0.05595250104371454
43,0.10273809234052168,0.10201985468331047
44,0.0838171976093666,0.252473592312151
45,0.0743274573060928,0.3098608627135902
46,0.02423520524737119,0.09324187229220228
47,0.11155024379645913,0.06481908347537714
48,0.1184360463203632,0.11704548656403176
49,0.061360154693765684,0.037716772695293097
50,0.11283149414169696,0.05772031761280013
51,0.17996001316020283,0.06412450609447887
52,0.39382353559421374,0.04990219247341471
53,0.23291401093669664,0.027819462422181144
54,0.18440988387515936,0.09561447211700623
55,0.26508560947855664,0.15059243730353838
56,0.38378953791995013,0.3060659047872927
57,0.1535397108884768,0.05883663405515064
58,0.21333377658663688,0.08910902040836882
59,0.08984469060101946,0.4745841199699626
60,0.14045127164313076,0.12656278055037823
61,0.21067179361369393,0.07348440607953038
62,0.05208755727170179,0.023806772043973492
63,0.30171875000000004,0.07945312500000001
