timestamp,accX,accZ
0,0.39265625,0.91453125
1,0.10992162094424023,0.03462162886595841
2,0.04792396868820252,0.05477071208416726
3,0.06158378977434939,0.11120611640797749
4,0.017348363720602607,0.007529896764753563
5,0.029732344125099692,0.06578364641331402
6,0.048898233363768764,0.05644369433523485
7,0.02172407416041838,0.07596226671805274
8,0.153465485542244,0.19992192153110833
9,0.05865056818622368,0.12058901548824597
10,0.10181647875415656,0.040563624585047496
11,0.10994234492260771,0.07646095008077594
12,0.13767027747381197,0.031108644068782897
13,0.142822372836702,0.05484829449931244
14,0.09967545290364094,0.0568305754174662
15,0.06712736042196517,0.1796700544164327
16,0.052852781256286854,0.05651343748575321
17,0.1527217734476717,0.04262347918535841
18,0.06341894928253929,0.02141981546423873
19,0.052077544185915474,0.03861991961112998
20,0.04876896240138258,0.048019184903065865
21,0.0648123512082429,0.18770664068962603
22,0.28956503407664363,0.8707148442062462
23,0.12616112441061952,0.33062060669060084
24,0.14083867322555302,0.09892599699354483
25,0.09366057607062282,0.10858876985717011
26,0.04338164750281191,0.06116500610395325
27,0.04917133511245544,0.05135006131894625
28,0.0967021886032848,0.08148406001062762
29,0.10505284055357295,0.09180139610865987
30,0.2274050967934436,0.1093306197858523
31,0.06416749839498789,0.08129367715293553
32,0.09254207069109197,0.08024048612417896
33,0.2469480928904581,0.08971520022631534
34,0.17306399382389365,0.058060485987908236
35,0.2802743690953774,0.07461032195258309
36,0.08318475179031644,0.07622646993243787
37,0.05959658007678835,0.2636908874304853
38,0.052863363539194026,0.037630849205617614
39,0.06282060773563801,0.02266419703276776
40,0.15677088543995882,0.05663778385884326
41,0.090760613014692,0.03626378847702341
42,0.06769696919856805,0.12403649660577475
43,0.10219795456318358,0.0393811969413029
44,0.2632675914200959,0.21734359717273438
45,0.5249094968312882,0.41167258469738854
46,0.14167142589221354,0.08489452380127502
47,0.2118790052794755,0.10659094202532918
48,0.16854940985669284,0.11079565338800239
49,0.054158112734683475,0.06695902618847725
50,0.12792256619381434,0.17322201915830798
51,0.7168436423411172,0.15049937658881882
52,0.26392096738348275,0.10650149207434054
53,0.2374314975211755,0.15851191717416266
54,0.04607748872142199,0.06650987495706635
55,0.39078428063084747,0.20721217778127693
56,0.4483854181833185,0.32454289161201555
57,0.26310934362642624,0.05233897793852866
58,0.16460523906929156,0.29268571778264896
59,0.31456454174353804,0.7362148404584765
60,0.17305838489735234,0.33473336347009375
61,0.060308776000534685,0.004102103556387476
62,0.1356631223230882,0.14838547257963106
63,0.23812499999999998,0.20171875
