timestamp,accX,accZ
0,0.257109375,0.9646874999999999
1,0.03146496778785426,0.018686581600765802
2,0.05472658087513814,0.07362377411758438
3,0.1180800761548638,0.029954282889807907
4,0.09431194093956868,0.10258450665627353
5,0.05704683969399003,0.010113610670961915
6,0.03788656331536543,0.043464260624950166
7,0.0730025278887255,0.170130255953342
8,0.05854499908597881,0.023034490613703253
9,0.06736727382553916,0.031341889157187074
10,0.024085335144752612,0.044914362185642744
11,0.00557598233981604,0.04335261632272448
12,0.02187428955724326,0.04439137528268019
13,0.07873970967281949,0.02542804958798938
14,0.09829403269076792,0.039999821813334835
15,0.15712898608422893,0.3210546503348263
16,0.08730639968105708,0.04252196592697976
17,0.06534680502930464,0.05437821836506496
18,0.029270303230564374,0.06605222342989538
19,0.020089390360016893,0.03555689526915687
20,0.1507769164528838,0.13112377589147944
21,0.11962996332441131,0.2172275845428663
22,0.12471260414190868,1.093858834800549
23,0.04107954023320147,0.23398222913472183
24,0.09744116297215066,0.10888201323532656
25,0.15454034970483024,0.13110037791549886
26,0.09216356749790326,0.060511826026558156
27,0.09450839879295289,0.09616193135075793
28,0.16875867127573121,0.06216564109152301
29,0.19083569418663385,0.12868493917248036
30,0.09548875840149645,0.025052373043929585
31,0.03680922425155485,0.03984629623246698
32,0.1258070159673406,0.031798272870031
33,0.19515693580488355,0.06558825152434972
34,0.05842708365124636,0.0688229176260822
35,0.08832806432688219,0.04018662093771681
36,0.0741309807507662,0.009405491586960637
37,0.021193670817228966,0.15797022321199491
38,0.08298790749599642,0.07604005825651985
39,0.09997803541014666,0.0073729022255456704
40,0.11392005252669758,0.09292703811840125
41,0.02595993853954094,0.01843264562756079
42,0.10737990657444949,0.06031882455505183
43,0.18880757668272388,0.0733020941899996
44,0.4077307011341008,0.09083214473675265
45,0.25605441704563286,0.08676121622139898
46,0.10375395815005745,0.10413419593674188
47,0.10381610132526745,0.04379477860432081
48,0.35215669001766925,0.12031439501129232
49,0.22372566053350532,0.1285011021924367
50,0.4866805631018893,0.05133611345056456
51,0.3730505456687337,0.15138564278367767
52,0.13198111665784767,0.05740158434088575
53,0.15056674052413088,0.0046122615577705636
54,0.054419558975998865,0.05898785486561338
55,0.3350138027205153,0.2468641778563292
56,0.25379654853761247,0.32287702126001105
57,0.10605240611051908,0.10053053765247151
58,0.0900035490333928,0.28715853033150796
59,0.42374561944820766,0.5293879856457409
60,0.2877570203541425,0.38906668434573377
61,0.17882048975374626,0.15500744857574345
62,0.20402177088972792,0.11590301979062018
63,0.11804687499999998,0.05874999999999986
