timestamp,accX,accZ
0,0.331796875,0.961875
1,0.02321051908804626,0.03239140230996501
2,0.13993676198626562,0.03735116382638506
3,0.08079170014142276,0.02486952586059742
4,0.11705092416213181,0.033311373280403546
5,0.06138510761230842,0.034653677666689246
6,0.05466750093429457,0.04790982376954933
7,0.10777286921981576,0.0960828666310565
8,0.10411544632789999,0.17252213860068702
9,0.1826954907514052,0.06813869361682917
10,0.06546648658044606,0.057420386636977926
11,0.07950483058225838,0.08123451427112414
12,0.1318284794031139,0.06871472073978127
13,0.1052270628091421,0.07470175920645193
14,0.03338056149579957,0.12944364360716318
15,0.14344339703212208,0.2629167446021567
16,0.08907767112869079,0.08878001475664746
17,0.16877834154240545,0.09974392603720222
18,0.1387045527744599,0.13697771413227391
19,0.02603499350328574,0.07787637703220322
20,0.08298446217670559,0.11286511156893494
21,0.07331859556127715,0.21564491246371753
22,0.17603673253211138,0.9900702154634283
23,0.03570076061477164,0.31094937907362685
24,0.06360483311783033,0.11844484755166655
25,0.11235217114351471,0.0960010595768959
26,0.0687816188565408,0.250017977789365
27,0.0956995732834391,0.0502566916945206
28,0.06238638258894576,0.03598920382420804
29,0.10461644720007626,0.028383893684570536
30,0.2236774321563682,0.10939154398074026
31,0.05132673651080427,0.043352003456952115
32,0.08891324995573942,0.050818715029406054
33,0.07960770286735584,0.03634841423207084
34,0.04388352454693968,0.02864242265140461
35,0.10043031115948378,0.014501290498828817
36,0.07252854210259804,0.046388851915044015
37,0.23762589185802332,0.20230618169052897
38,0.02377658207242179,0.08202132394301456
39,0.03333439311920853,0.02293635306862751
40,0.09955764426245933,0.019952237926953702
41,0.12201968244889518,0.10740946596662124
42,0.17218691512491413,0.030813256678082077
43,0.178878057429565,0.027845169572398833
44,0.3205883020073161,0.15604630682943213
45,0.3574387244887039,0.19116984526671904
46,0.2716464347178987,0.01722265026204288
47,0.1637954874011036,0.054941737676906056
48,0.3986470581944728,0.05838819771922034
49,0.31165900552274817,0.01556711626310586
50,0.3170968995489403,0.012630899724817032
51,0.3310307861245325,0.11305179340167335
52,0.13182246924188024,0.14254140231638776
53,0.16702195469963443,0.04280551911349448
54,0.29611826605793096,0.07240412960236571
55,0.31056429015016473,0.13657055362660703
56,0.2687783313352524,0.3848171592720667
57,0.25305037557156823,0.139167989500464
58,0.15884051826966447,0.14191456255984003
59,0.35014867156311064,0.6924747816008687
60,0.1838266119050517,0.18650634755117404
61,0.14772829912437851,0.11181280495570488
62,0.17688570748452415,0.12116821194637827
63,0.05382812500000003,0.007500000000000062
