timestamp,accX,accZ
0,0.30093749999999997,0.971015625
1,0.07086611667479177,0.020286816112705514
2,0.049223043644913284,0.014252491063514063
3,0.062383527719541254,0.021320294902349886
4,0.12256600584417579,0.04318032638493551
5,0.09428476040439565,0.022870030158369532
6,0.0962750265496432,0.05227217839748671
7,0.09656083704919162,0.09910915844158776
8,0.035641764734228955,0.08223700823535807
9,0.056257267536740894,0.04856171839247948
10,0.10389665118408611,0.03247893073362628
11,0.12042334873682353,0.039175644352482164
12,0.09477324173219698,0.03503306844974987
13,0.11789694499979482,0.044386372462287695
14,0.047454936147334724,0.0219389889956826
15,0.0315633326065754,0.2214883168715547
16,0.059596197064782204,0.06615155904742506
17,0.0967225020237769,0.07564653705902281
18,0.07778479535419862,0.05636757421030698
19,0.04172352791722937,0.07966728601255495
20,0.03481372949527717,0.11699564690894221
21,0.0692705347346321,0.11944377415984006
22,0.13896194406441678,0.8345069347095462
23,0.08495394984860462,0.2777309291422693
24,0.05825723783614945,0.16896256993363282
25,0.1049591603397802,0.12101997412565135
26,0.09753784222861622,0.08348791583172407
27,0.027520045155959592,0.0710319760783942
28,0.05923265023824791,0.052262776800444735
29,0.14688161095644708,0.04663169010528846
30,0.22863228651642983,0.19543417621197265
31,0.046068433240441665,0.07851788609797797
32,0.06546954119945289,0.052484359620011904
33,0.028796485859170343,0.08451147505521757
34,0.07361708264136328,0.0361219832913741
35,0.13555046249668956,0.013217577067117556
36,0.10723862537893958,0.012052322205259489
37,0.1407907537765166,0.2963604750829828
38,0.23492294057087787,0.06178417313311121
39,0.026249268271640036,0.04601061563158332
40,0.0346394808191329,0.04989005905967213
41,0.25378973611964767,0.06011856450004155
42,0.15930266051288777,0.07066798159737461
43,0.08603812792610839,0.09451839909931238
44,0.1997123549568913,0.29177990067754933
45,0.039436362417322145,0.18568237384142502
46,0.18394421251489088,0.08974952769746938
47,0.22553898942789233,0.0793983352134743
48,0.260881028611212,0.0921025474724436
49,0.07184783256981749,0.10032924659834086
50,0.2659701209535338,0.06942357623303569
51,0.38722163124259557,0.021276968205087506
52,0.21343012883469575,0.14693589709981236
53,0.12176614934539085,0.06047536281280162
54,0.14922323212072752,0.09853379031412852
55,0.29306279349919684,0.20419726438271116
56,0.22596064070065286,0.353993930864598
57,0.1350277111825201,0.2039745894847445
58,0.248388559525971,0.15270805583889227
59,0.3589643214157097,0.5649074692521631
60,0.08592566299282896,0.25930113561665874
61,0.242426729509681,0.09309716002699822
62,0.3145706057846742,0.06269323688554461
63,0.45140625,0.19976562500000006
