timestamp,accX,accZ
0,0.24757812499999998,1.016484375
1,0.06208236770225401,0.046653678794754
2,0.12471842708624815,0.03167959060123741
3,0.11188598642431127,0.03901178442496429
4,0.0629314118220005,0.03281398924746822
5,0.11317176280393967,0.05717354449917384
6,0.10114291101708459,0.0432129323436575
7,0.11006334642110223,0.1943484394693763
8,0.04062258621823707,0.08378744465844154
9,0.033287320164784404,0.05083506536336329
10,0.1969246814247378,0.017825988555286047
11,0.11960863920664107,0.10585343098452579
12,0.12552969313910242,0.06600554358948876
13,0.057840144405539314,0.0358054286375891
14,0.11212029061916763,0.074667574660742
15,0.2041925944306162,0.24653751278192632
16,0.08393194791917782,0.126138894579738
17,0.13003470751854412,0.08465604877664692
18,0.07994814108660492,0.08639764298289525
19,0.02172289826028726,0.048147161703807194
20,0.24156473064316042,0.14373484397251862
21,0.11075471848194829,0.19191978304750143
22,0.09684156994851623,0.9039054753960735
23,0.04136406896164088,0.18076596966303785
24,0.16282197447587723,0.10287823255448676
25,0.07389439921068093,0.05331094176915454
26,0.03483960674382052,0.07352700439343562
27,0.05203112013168338,0.053348536621993355
28,0.20128937786009435,0.05493898082076032
29,0.11401684714906547,0.13062860645807167
30,0.07743013468248222,0.09880893548584567
31,0.10088960069267261,0.04643474540164651
32,0.18191351808042688,0.11449993770392086
33,0.12819243532337915,0.04573444474335268
34,0.025523832156940186,0.04285979120866094
35,0.16620242478262676,0.0275466980979281
36,0.17197171978783488,0.02236562825966349
37,0.10497227588314532,0.2231511550056771
38,0.11828893021612535,0.08170175368776016
39,0.1451804208595945,0.07693811276822696
40,0.19151996086415524,0.061845943022186316
41,0.020191930718981357,0.057617271588854296
42,0.35949148078342463,0.1587093174988082
43,0.15492039075439598,0.11871528734487109
44,0.2878555928203814,0.1556024554262291
45,0.1865642013599862,0.18866014012230115
46,0.2699045110500866,0.12385880376736562
47,0.18759212512650378,0.1430525708948289
48,0.21204070324752688,0.06199928103100084
49,0.1191369724910076,0.13281708254488733
50,0.2572899845406992,0.1111399570002938
51,0.1666226920289419,0.12198964172808781
52,0.17306676112603486,0.043462938807334796
53,0.22313957689990147,0.2207997387211836
54,0.237176669025456,0.17836552464918445
55,0.471916578297051,0.3622778827054326
56,0.19186147928029396,0.4113569752002426
57,0.21681840897516125,0.20513164872851225
58,0.20086870637348486,0.2716481668589498
59,0.24222056834012198,0.6921940460237853
60,0.2586191337994705,0.38577833901936354
61,0.24387454909058012,0.19152562003005813
62,0.21523623705729816,0.08283761333598251
63,0.532578125,0.15351562499999988
