timestamp,accX,accZ
0,0.25546875,0.946015625
1,0.20515794953154462,0.04615293043057379
2,0.14375222400144533,0.04734733890023374
3,0.11621846535317186,0.05275915466932443
4,0.17749442306098404,0.12034198615909636
5,0.05188170209836235,0.01900959545935741
6,0.14554924588741247,0.05129117746713988
7,0.053225615713207705,0.0367480777105051
8,0.11763363959788047,0.2284736406713903
9,0.1837197006864569,0.03343028402759789
10,0.10136599255124021,0.06635481067967237
11,0.20452491315908056,0.07699533203048213
12,0.042323195711493344,0.08224081085458175
13,0.20795850626230106,0.11563363612345895
14,0.06041402632098654,0.2757955602314161
15,0.07098102988357424,0.15317197800516205
16,0.01432074927034161,0.05318221877736304
17,0.0948858948276502,0.1192601444746357
18,0.0592502515295951,0.1061644305420067
19,0.07453845461834868,0.16086123498233523
20,0.21545934608232664,0.1690179936205282
21,0.09955966897065736,0.2837716384232883
22,0.1325247396731583,0.8660653137383246
23,0.09018179843752028,0.47416499176268345
24,0.14112136008631992,0.19030609601441908
25,0.08927536828683028,0.07682443074953725
26,0.24608357166538466,0.19651644698139972
27,0.07794046559375041,0.03783501069404428
28,0.2410788220884692,0.13031624996439892
29,0.16999054509075562,0.11215903648791908
30,0.054188787362064846,0.12409893145321602
31,0.1509547362870214,0.14604128474115965
32,0.1706701307622373,0.09451649294043558
33,0.14270031411970338,0.0784259574925958
34,0.1419228123971453,0.05634417918789615
35,0.0849501327460921,0.16028656647870204
36,0.1919733437640726,0.25928993827473973
37,0.3126132537352873,0.30073909578220304
38,0.19693291871075383,0.0606599939089454
39,0.11518052122251937,0.0977212968845203
40,0.12543519803002004,0.005792167355995314
41,0.1275280910935816,0.0819087095805678
42,0.10609717294735932,0.08236198208973604
43,0.11933120611611979,0.1736526644168213
44,0.13202725668459728,0.4033719145955012
45,0.15942766266071293,1.0909617558977376
46,0.1985409281335953,0.3137100459644751
47,0.03486279553593354,0.14236292773520512
48,0.3204912231443257,0.04886197686118139
49,0.29801368137416734,0.1810930792438951
50,0.5076173580145338,0.13722831595706073
51,0.2187427903392283,0.022256319080466366
52,0.3333565168728086,0.10310786591763339
53,0.1594201729059716,0.052880880501898986
54,0.43786395119382077,0.02421589792692934
55,0.18900922369019996,0.1534600813690321
56,0.509712821251062,0.3113211520026826
57,0.13467867729077054,0.14139164965471993
58,0.38389999574995515,0.2392350666155184
59,0.49171335244441394,0.8401354772221774
60,0.09100370691825818,0.2509871659220974
61,0.1976628052994349,0.11279943167535839
62,0.5120810308948417,0.08447228180666035
63,0.12343750000000002,0.12210937500000002
