timestamp,accX,accZ
0,0.285546875,0.93078125
1,0.0809102566839295,0.02748331468717315
2,0.06166175590406774,0.008785758196278894
3,0.07973845968725952,0.021933658152871016
4,0.09524930425937855,0.0578583373291311
5,0.061376182108216104,0.017537946771988083
6,0.06210372480182352,0.08726795596434132
7,0.036102443715442446,0.13623120605291547
8,0.03918642461658107,0.06810710203117898
9,0.09858414806722601,0.036127096181793654
10,0.1316728742448066,0.04965912103235922
11,0.07682199351957385,0.020909366033659765
12,0.05647629203481496,0.01934362734096869
13,0.0238782295888281,0.0746965379273604
14,0.07805371727903804,0.11135292836854928
15,0.14169585377801452,0.17199446820304393
16,0.05724248377952092,0.10791907882577159
17,0.11244956044495756,0.07349488648760849
18,0.07669347798441041,0.11476554487748165
19,0.04702949158858234,0.020768043449304455
20,0.14708730314633892,0.05002742385822775
21,0.14862227397757588,0.08273016986480436
22,0.038062540585505296,0.8177823669822417
23,0.06729281323513728,0.1642090005892996
24,0.005872894271257059,0.08328112858079179
25,0.18711146147429886,0.0681110352564389
26,0.09164168561025587,0.06808940652328938
27,0.08033121571777568,0.07297701575223889
28,0.07512811183265658,0.0745507621944322
29,0.13372917620680697,0.12813420067401263
30,0.0808849198248848,0.04545543513206809
31,0.0647833368154292,0.024607818793655853
32,0.0831014152836333,0.0368708999140376
33,0.10004885876433203,0.0340357928790898
34,0.08247160415864273,0.05796251985297133
35,0.08258054844736386,0.0915350726573483
36,0.07109724468425313,0.04638854269597208
37,0.06017850376503658,0.10071488443888522
38,0.04003165378022619,0.22097351175519742
39,0.11279377238031543,0.07682852375895192
40,0.1775058492433747,0.03952520890370443
41,0.10873534828260259,0.05568146077094896
42,0.2360101683414231,0.09422480676013284
43,0.17888067420522827,0.0548890603980446
44,0.40145486108684814,0.1405683672373261
45,0.13449519064469956,0.08897411243284567
46,0.1775334787347837,0.01273559949039457
47,0.1710486505512961,0.03895674595925477
48,0.18420369817451795,0.0771353211167378
49,0.1799632494865261,0.05523220961354487
50,0.06405289922223892,0.07065752810836595
51,0.23655390688016845,0.12573002393985203
52,0.03985477727867865,0.04347687225444572
53,0.2427101950931549,0.02253514649864785
54,0.023586350175532077,0.04536642979381845
55,0.41098838763597656,0.3854865148856239
56,0.11712625586363563,0.22481651420514673
57,0.05752122741884624,0.23133301229768036
58,0.15158148801394208,0.24384873635284293
59,0.1293490317004149,0.38147203229083354
60,0.36920632861582797,0.7071795956748849
61,0.044174056777593375,0.15712627794920056
62,0.3121979621220378,0.17787913138738962
63,0.06632812499999995,0.014062499999999978
