timestamp,accX,accZ
0,0.36937500000000006,0.9103125000000001
1,0.007641684865180433,0.04457926410387593
2,0.06848072223480652,0.047143137420751956
3,0.04892680008711767,0.09846826896492035
4,0.09636143323440716,0.03326380899851637
5,0.055225256578126006,0.07135375110665486
6,0.07195760303824619,0.059126605397831974
7,0.17618281517863235,0.32335608004179434
8,0.05932783783616064,0.034191219191755474
9,0.08377214114599123,0.0665719775668088
10,0.013179329979983122,0.03467509761963098
11,0.09129407452131248,0.013301544237515246
12,0.08511406110003472,0.04275182184297102
13,0.09378066174618906,0.04633481023917854
14,0.05495828462014161,0.05498156993000195
15,0.020006166927775185,0.10255426281404818
16,0.07175433406751773,0.10457634342869898
17,0.08666089663041647,0.08091649806087188
18,0.00554329910844833,0.13971961748328884
19,0.03030769314962786,0.07457673371959256
20,0.0867312548655659,0.14858749166388838
21,0.10223160005021996,0.22828992593455172
22,0.21480520763839628,1.651224939120435
23,0.07508355536712119,0.2913345844153634
24,0.04351878245510407,0.13353169230593467
25,0.09438322621021765,0.07147755146692686
26,0.03676364667647045,0.08725810557244892
27,0.07505946293061322,0.056840936444868935
28,0.049948358406491034,0.036789670702770394
29,0.1868485860856634,0.0820410860039613
30,0.14635750432981992,0.06706288895656998
31,0.06771233816795665,0.04727603006331583
32,0.20823429882023337,0.09109910787989625
33,0.1808394914451969,0.07856706607331189
34,0.10745093146497718,0.07622318232949842
35,0.04241274034602564,0.047004581437480486
36,0.09697682191002602,0.09793366218103199
37,0.08951365896401674,0.4474029338215754
38,0.09767848911741865,0.1017019776268807
39,0.1040646726204314,0.07402428488144318
40,0.195891076397993,0.07558228611160635
41,0.03605651672787228,0.05038088131517921
42,0.010498151343956964,0.09682846034313398
43,0.11949755949608658,0.22387864874419178
44,0.24338010314400718,0.656673405103195
45,0.02734099935810051,0.4623769295829827
46,0.06491573961572977,0.19543796013703835
47,0.24701231751179736,0.13578725624944607
48,0.011256318264644362,0.11835420609951229
49,0.27148650393820334,0.08233711595468779
50,0.120023075112834,0.12898119950059103
51,0.0793500262999031,0.15073540726524096
52,0.29382250926619463,0.13289742335710833
53,0.2551609398971088,0.07048854217304402
54,0.2679618549141318,0.17044703196721214
55,0.5765975887881111,0.2928963197850543
56,0.5007887710597142,0.22159282723497392
57,0.08028790601492629,0.13046120118930074
58,0.17658855578487764,0.20040815614259622
59,0.10457217032486836,0.46782071465642494
60,0.23217742127679114,0.5131971467228466
61,0.11026391971716946,0.22383734248709408
62,0.16222683097384177,0.148475831903709
63,0.261875,0.0812500000000001
