timestamp,accX,accZ
0,0.274375,0.9797656250000001
1,0.12865066909557019,0.04750658656336839
2,0.11120455348281755,0.04055541342422302
3,0.1420321047111999,0.03175897650072212
4,0.1379646144988909,0.0978877800594673
5,0.10470936088622382,0.022714126628619984
6,0.11953502369343987,0.041287904403212346
7,0.12956668248176317,0.058434271203558104
8,0.12232268353426493,0.008343874108981669
9,0.28054682838885037,0.15032046230352455
10,0.10112136138294803,0.04765591483482218
11,0.08637986551728687,0.06322948256908414
12,0.17282182136295293,0.0698113444661778
13,0.0792378662323476,0.19134510696708104
14,0.21083798258204792,0.11503618673355687
15,0.06160209541870902,0.029334956581761034
16,0.07662156019729179,0.04581620429994082
17,0.036536041518100575,0.049644070763884045
18,0.056608927316317025,0.06573665508734709
19,0.21464072843183654,0.1444519676615717
20,0.07733652860429842,0.06924505946507083
21,0.06571705782712071,0.10394430694036354
22,0.12129297028737514,0.3917492002161014
23,0.16505296403517672,0.4011542540778833
24,0.0539143328481692,0.19700672457625745
25,0.07721067232539928,0.1652428693040385
26,0.11693013071253384,0.098318254662636
27,0.26863187834273683,0.05859964422759869
28,0.09450644801255512,0.1504294980624328
29,0.06996669700842206,0.038016634255028686
30,0.08715339524411087,0.08359839909709932
31,0.16560779767025346,0.01711278921341872
32,0.2916144080273372,0.19636041630468737
33,0.161593958726978,0.040119373928042025
34,0.20778464814606176,0.05946408234628168
35,0.08563271010241055,0.04980520182901897
36,0.08585162449080386,0.29828065075839916
37,0.1359816809786768,0.0884228596233539
38,0.12333156811991157,0.03731929294501854
39,0.18451063241079196,0.023087352465437905
40,0.20215177274387428,0.059990177417197976
41,0.11852453495946584,0.10573372423496834
42,0.15183691732543383,0.06754248518293876
43,0.20587323403213517,0.047860643954795674
44,0.10878265861295137,0.02963612924003873
45,0.6047006835234896,1.238119115559226
46,0.23627534344144127,0.01627155283814008
47,0.3393204374740359,0.09059304834260908
48,0.11926132778828781,0.08595460590202969
49,0.483495285645497,0.03875954251646875
50,0.23891562906844066,0.04292720735913647
51,0.2718065201579984,0.16553676383535898
52,0.265046434764531,0.16535491007455974
53,0.17977987785182864,0.08180045000896723
54,0.25828116954111574,0.22482574492393945
55,0.4095224759606009,0.0977658547476324
56,0.3032341558747615,0.2812422225643302
57,0.07788812462181485,0.12533625053808178
58,0.33750641106578516,0.6162374629467384
59,0.19101201985849953,0.42396498046057296
60,0.32876564218545345,0.1945971294675426
61,0.17438371456569754,0.10589041167877664
62,0.154305478544619,0.1572408175312843
63,0.27109374999999997,0.05351562500000007
