timestamp,accX,accZ
0,0.15226562500000002,1.2370312499999998
1,0.054855716194351894,0.09483095225805437
2,0.23370506874940514,0.08939684904806043
3,0.11496877017160329,0.004353238911546774
4,0.3021853844958844,0.026183486705877126
5,0.03187596557433247,0.06693472683456063
6,0.2114630577313616,0.0796407233706797
7,0.21845188259828718,0.10558864969253355
8,0.21279795524131748,0.0872673312999493
9,0.28960419245145536,0.38531986102301435
10,0.11439576001844147,0.19651783123442612
11,0.24642146711664173,0.11580751242484487
12,0.015888706120341725,0.08907801591551091
13,0.3109775252299861,0.4986565961822711
14,0.21274304971679678,0.051379888988162155
15,0.08807356793144698,0.04476149987750329
16,0.14085230092170425,0.13156138720503543
17,0.026607244535326063,0.06932735651819334
18,0.08103179991815933,0.039517200890266294
19,0.2781680129871689,0.13784011041796815
20,0.031134895427626104,0.15799636081586643
21,0.18957711792982337,0.2032455771928075
22,0.35120370271125967,0.7309879334340982
23,0.11418345436493547,1.1160338754096255
24,0.2168158363269733,0.4084497482037734
25,0.023257283701486074,0.3847627234317538
26,0.2386526584561961,0.11806464879405613
27,0.12233716084272264,0.17199695039885057
28,0.42898347005367865,0.08793143316988618
29,0.4270369807044089,0.1445917480487069
30,0.20203103380993567,0.06801144345835294
31,0.1818428000455131,0.11494908650553037
32,0.3765494438794249,0.382836823300844
33,0.027596597579484836,0.21872624754326658
34,0.34738726787361407,0.14660359927021985
35,0.04933565646717666,0.20439680105269936
36,0.5025752154434783,0.5545715801703146
37,0.12425758623970337,0.07449171842351818
38,0.2869026185223397,0.14810868255321827
39,0.2150496429004872,0.04568813128862317
40,0.0817926497418236,0.01728188352538232
41,0.42156241880918144,0.13244356766811355
42,0.2756250775049495,0.07273987123433405
43,0.11553566262375423,0.022618038954825465
44,0.20453835069202525,0.11927613725656083
45,0.8257236112692296,1.6654149212161475
46,0.21760744531491705,0.28685186832836373
47,0.30655476889120853,0.11585875462011773
48,0.2527926723890064,0.16286608680763667
49,0.7692224467156639,0.3691214597010837
50,0.09205205704178616,0.13738408494578477
51,0.21896040024850077,0.07389493962627361
52,0.1550360080996141,0.12814185024901173
53,0.3938590436631833,0.038761408429655995
54,0.08287684398483436,0.2517455581636043
55,0.1872444668348602,0.1227177772217729
56,0.6315718910276648,0.1037395391935114
57,0.15965334347034618,0.22085160255490513
58,0.2118438899218083,1.0518117631571158
59,0.3057138786542491,0.2967958223996575
60,0.3152496545383475,0.4397121557177744
61,0.00377779585520472,0.1695041914765158
62,0.269369653605231,0.09537225478754704
63,0.403359375,0.006249999999999978
