timestamp,accX,accZ
0,0.27554687499999997,1.47125
1,0.24635063545933197,0.04488664048054121
2,0.08608381210250217,0.21713107252098715
3,0.13777568449103617,0.03512018213042303
4,0.14444758197974117,0.11249017605500841
5,0.12854178112272668,0.15829606898531381
6,0.23222488718295908,0.15146578911649614
7,0.14041652584746356,0.08337003409908553
8,0.19271555928263542,0.1404832632636882
9,0.2638591078255172,0.643802309417838
10,0.20240712778810946,0.13455142223112618
11,0.07488512440378275,0.07748413178139603
12,0.18142255278292824,0.10970060764349793
13,0.26659798446180466,0.3815496749676202
14,0.08857623622790355,0.20963054136270243
15,0.1515215866307248,0.1357964088196171
16,0.267788102856696,0.08544749819660878
17,0.1421714110657097,0.06533254674650193
18,0.018409513107610458,0.06019818048126401
19,0.11893708537491854,0.06880787414713146
20,0.2453054636542587,0.2890564581545941
21,0.06277152931527256,0.2316008608365573
22,0.250292404291332,0.8315603797531353
23,0.13965137743104217,0.9889269988282807
24,0.35622073552357675,0.25477067290068717
25,0.13574172853773275,0.25829366186705044
26,0.33053723950316427,0.25274396545830696
27,0.2069210145587482,0.4051534866513521
28,0.08657746763568096,0.09522911472028033
29,0.17841035974339173,0.06536612518331662
30,0.1762040049354807,0.10535275055544006
31,0.1615645908634226,0.2822760403731027
32,0.2041811728941947,0.19273329376832102
33,0.1854980315024252,0.10420303639882185
34,0.09337515251058458,0.05630271516806808
35,0.08007085956536054,0.05946989255874683
36,0.14915802406581474,0.5068065334546197
37,0.36143022192132523,0.1934280011211672
38,0.19652674493921293,0.12547950921980497
39,0.1135555996928825,0.04884137146775402
40,0.33822979134061687,0.12939970648058913
41,0.1781975571501509,0.16184697038414192
42,0.2846019762969143,0.1715787396970138
43,0.3139197736600153,0.11980129168488275
44,0.18661642433666498,0.14489589611208206
45,0.6490770834907272,1.2700636289001475
46,0.32625270526298444,0.28619074097015584
47,0.17822727623069487,0.2060350846616292
48,0.5263591629259187,0.12929184326284182
49,0.31230381541640323,0.0654326664912082
50,0.5712479861245422,0.10082997933708274
51,0.18508295973791072,0.10514470876820554
52,0.409892379618032,0.1483342832218653
53,0.28378267862349305,0.15905674317498716
54,0.27023285731059915,0.1922642474188852
55,0.30668756899075184,0.1423265473238687
56,0.7124260163705535,0.45209986590534895
57,0.5837196716285897,0.5612577975861207
58,0.7767467529286838,0.8265642413626216
59,0.07688382349893817,0.5130129673518199
60,0.32885726541847676,0.22549325915891147
61,0.49872256637516704,0.2741777018373455
62,0.26548962300049495,0.3324856549914285
63,0.20460937499999998,0.019843749999999938
