timestamp,accX,accZ
0,0.2942968749999999,0.9488281250000001
1,0.2372383062512556,0.08650892858131876
2,0.0904956885843572,0.04238635765583879
3,0.07496715475338546,0.04607125871834405
4,0.100541680442001,0.07950641887776998
5,0.09205556623384409,0.05507397591138848
6,0.08462854015091584,0.0408847317093592
7,0.14538062990937545,0.007152217662106245
8,0.02734529462554125,0.0820204673620705
9,0.21469965940330366,0.25243101420903
10,0.15500492926379067,0.04523070997454186
11,0.2102562458614713,0.021447707067722952
12,0.12536809923901754,0.09832313979548755
13,0.06004172133549958,0.084744238855543
14,0.021847222761791366,0.17917282815193578
15,0.09075045467695035,0.22794869495048573
16,0.09085824638635985,0.05744126438105597
17,0.17802341517504677,0.09685594129095686
18,0.11643265966598122,0.1467290734546317
19,0.12041387656288205,0.04078262318502487
20,0.07045725390412616,0.11176957919321308
21,0.06105192582125789,0.11208819486339484
22,0.18289969401834907,0.47029337666188015
23,0.12302013030507665,0.4606589707430232
24,0.13211263411227225,0.14167141418183632
25,0.14563076219806423,0.11138353526148367
26,0.04589897073408728,0.027344389913221835
27,0.12380556982252526,0.02560900779199188
28,0.16002264118398166,0.06321815024861921
29,0.19773461598174005,0.020868326998808962
30,0.1208815739114309,0.018370620113132587
31,0.12465648719066173,0.1176386660831559
32,0.15632917551876496,0.1294243537509384
33,0.1285722842162202,0.06147741893637265
34,0.2061678371484863,0.03995128637117423
35,0.331651299417241,0.17430913554571278
36,0.33867054881216263,0.4326862498404261
37,0.19167555925114507,0.073836434099706
38,0.22969516646280883,0.06197331538889243
39,0.03561593958206122,0.043484775752852714
40,0.2890909132102399,0.08556657773880375
41,0.18678303841273863,0.06152889696676689
42,0.21535250841552642,0.04989937384141832
43,0.05792529893123534,0.0599491897994987
44,0.3091857480569807,0.05017369195001866
45,0.5327015594950836,1.2261046500440038
46,0.1990696640743693,0.06056026872099561
47,0.1161967426382323,0.026030576402318335
48,0.3813542889140239,0.10535342915881932
49,0.40382353886568917,0.06624298056097287
50,0.7706920685969257,0.14738323145785945
51,0.3254776783691692,0.1077709714483533
52,0.2830506713139245,0.1587158929138689
53,0.14378253978007205,0.087490632665246
54,0.43077456731475927,0.16345404946990805
55,0.11070960395083612,0.2172456567297217
56,0.3058437780060363,0.14618384303065485
57,0.1466362113619018,0.23124819721682152
58,0.5402599133021656,0.3072101076856736
59,0.39136036657016593,0.5288381605239296
60,0.13880773146363534,0.08735372571920041
61,0.3108540614415791,0.17446918916099372
62,0.4358687259209724,0.09572140686471615
63,0.07414062499999999,0.00023437499999995337
