timestamp,accX,accZ
0,0.287421875,0.943359375
1,0.1038016996179528,0.027741188489454675
2,0.0618408069695572,0.03079240575552185
3,0.018323030510772133,0.004081558140389416
4,0.051465987301317906,0.08660284815888271
5,0.027661260240132476,0.03807752406825886
6,0.07207805453394855,0.0779988273200831
7,0.0274236480258082,0.023918197831605665
8,0.10265147436630591,0.012892921929204564
9,0.07706041394554265,0.08978255121492323
10,0.06377143687922124,0.07983504021928244
11,0.05609866491806871,0.020736273146127304
12,0.09258862556697532,0.030879672978433734
13,0.08515689759377697,0.046615944362931414
14,0.12055879016408254,0.08632229311542539
15,0.06305085823493811,0.020685944519081845
16,0.10125136439717954,0.034968358074277055
17,0.09554516904032219,0.05961738459250769
18,0.06348959855867088,0.07184748663921367
19,0.0750285111156571,0.06716187208720073
20,0.12162703011520222,0.04141409673794432
21,0.12168201367158529,0.06824459113182522
22,0.06382644287094255,0.20676312018976545
23,0.08774496509010803,0.1970886552308259
24,0.09549205267995999,0.07046842701120719
25,0.03014779950972476,0.08272763565318515
26,0.008830234552499422,0.021408388754453264
27,0.13737746045757204,0.03873831390156789
28,0.1967908998355085,0.0050440059237217205
29,0.030429031639249322,0.0377664378501578
30,0.07576768082709126,0.045121082791941346
31,0.11925136211003219,0.02094715017891845
32,0.11031821901280872,0.0408175601713264
33,0.2209015865703963,0.043137296524342915
34,0.08227112137867243,0.045006560619706086
35,0.21200178371946238,0.045726144467783315
36,0.18724439436099471,0.19858499818563996
37,0.11865917817165499,0.04996477457191564
38,0.013376568327735889,0.03542688165958322
39,0.09488840576349881,0.06512732538276525
40,0.1756123926517976,0.017836131340420402
41,0.13030319817647373,0.034607938050143644
42,0.10471049770714554,0.031793323665315315
43,0.07294405620340173,0.0212910092874127
44,0.06702906239411983,0.04685618818530398
45,0.2672988094785692,0.5041511120288893
46,0.06853991825423551,0.056651939995706876
47,0.21004420495313758,0.07453459818812502
48,0.29983690519114403,0.018166416720745752
49,0.1934381341422668,0.08447919476899819
50,0.34515522767554874,0.07125661754299782
51,0.25250834536905425,0.031996544264231735
52,0.28850503259955096,0.022230256797113056
53,0.16915628612028516,0.14325254187321956
54,0.2266602870628531,0.052152366083847324
55,0.14090588034496382,0.05224852734612188
56,0.29576598602428245,0.1555710551858211
57,0.2056198245702849,0.02321151127274692
58,0.30448176214737005,0.28545774933198886
59,0.2008027004935119,0.20141787947651013
60,0.4328561836538271,0.10812983884798924
61,0.07235626036239369,0.00916534687067505
62,0.05302112090463902,0.04624680682355302
63,0.15914062499999998,0.0035156250000000777
