timestamp,accX,accZ
0,0.300859375,1.074296875
1,0.016779088662849478,0.056279339711925516
2,0.10677940839079071,0.08721638227580535
3,0.015176157340387617,0.0960351887399398
4,0.06933614799437533,0.06140413091305074
5,0.07031587564972035,0.07802878159702746
6,0.03590038346343103,0.06481530896194214
7,0.04568536731219765,0.08814512009023906
8,0.0924428862974089,0.0968936038420362
9,0.020607629130956095,0.015841117782916476
10,0.09949350710263578,0.07814394429469258
11,0.11508277886502044,0.04729010433703858
12,0.11090996150171069,0.011206088073849856
13,0.11684711170868156,0.019939167715112265
14,0.16676382943499293,0.004816311052116787
15,0.0625327004661021,0.04872878566492351
16,0.017968899509964123,0.06452242202961779
17,0.040265229515904714,0.01725497631521898
18,0.03978324269964828,0.021703913856087508
19,0.08890272869805432,0.026064460173422857
20,0.08073853064728916,0.008271449682284849
21,0.11043285860542426,0.07561289288416691
22,0.032610536387954296,0.31748544435855486
23,0.04060329452488147,0.08132243708782619
24,0.09823882453609341,0.059866056338064196
25,0.10234451320307658,0.04676082412540971
26,0.05899398588040834,0.04405224023482201
27,0.09185769732891982,0.03494435381796397
28,0.06866547969921837,0.0823558641970716
29,0.010012288990474023,0.07666635052736391
30,0.18692017961892898,0.0944250062236217
31,0.09180781652959782,0.04402554182986967
32,0.06256262395886739,0.008111720854716908
33,0.29124859248704005,0.0075656383254829205
34,0.09912320000113853,0.047162615900303524
35,0.10920276870528783,0.04039349614854059
36,0.08138513549136128,0.0752225425989205
37,0.11414822118524832,0.07903414543017719
38,0.14273915184810687,0.1371994692659433
39,0.04187000655397642,0.05594386181304989
40,0.11290714727401327,0.02485598627307438
41,0.1316505404715615,0.048647229117991714
42,0.1298031534384975,0.0223453889259059
43,0.1134634815911303,0.16436596268000056
44,0.255238031806048,0.25128118477475153
45,0.183149132637001,0.127110899847184
46,0.14952722379335004,0.05102097579976258
47,0.02232135319334436,0.12510122835442689
48,0.18374069415168373,0.03868261711531513
49,0.18518726330758306,0.05666825448294597
50,0.14891636588154747,0.07221015543327922
51,0.5387990462639379,0.035700642069277554
52,0.21059508440549474,0.06633942746041721
53,0.11648765300136948,0.035135326432602705
54,0.10672660064949786,0.06270548392397989
55,0.07324765926595567,0.06599761472540217
56,0.21649711627971152,0.061298337391168356
57,0.17457686576659248,0.1311790088924492
58,0.07777473969713539,0.07388381722032722
59,0.05127024912449269,0.134485531812869
60,0.37328672105804817,0.14876075531051786
61,0.23997186276928018,0.08452501400085351
62,0.018142553738499986,0.055466170633312765
63,0.11054687499999998,0.005078124999999933
