timestamp,accX,accZ
0,0.26625,1.186015625
1,0.7010817913787798,0.43403381658928814
2,0.2520686561589122,0.6002691852214564
3,0.8008266661402135,0.4934447695285083
4,0.6065073366608578,0.12407440220133435
5,0.09205171672459968,0.21470717554954274
6,0.46103836727582587,0.5041061836169378
7,0.4830313754791948,0.18932204361306224
8,1.1006799629065358,0.34694967078300964
9,0.6355181990814966,0.4086596900798459
10,0.977958710143457,0.7660780157894469
11,1.1070762318094705,0.6417146486160337
12,0.318454965923007,0.2964431501171163
13,0.37704672082412943,0.05927136044838863
14,0.3339108388325026,0.09608960177198318
15,0.1961468761440523,0.18021166236458996
16,0.048914427434425284,0.07815052569796016
17,0.1341610141935852,0.165686958529949
18,0.4671928204848398,0.043307273478763945
19,0.22497785762733313,0.07506470354259029
20,0.34259795607468063,0.17769311133670726
21,0.2644741036730665,1.3458585110760855
22,0.24668089069117755,0.22383147665649994
23,0.28274178957945106,0.09519488221237797
24,0.2857155191323503,0.27044213834379965
25,0.12332149479060303,0.1315570357119311
26,0.10663575420670927,0.0651046956069271
27,0.1317941527814684,0.15103907096589364
28,0.08840933934428798,0.10634249309986615
29,0.05966758091297558,0.14191278599597593
30,0.4720958608271536,0.15133865054786722
31,0.052141092397377325,0.48060701669325234
32,0.20567102092603412,0.34795229455784593
33,0.22583889020597642,0.17325096517245686
34,0.4348047551475541,0.12024354692189844
35,0.08235471050490549,0.20499997155404795
36,0.20473587224522605,0.13117159982176274
37,0.16690134591952657,0.07381383725708118
38,0.06172316975285422,0.13353317651420893
39,0.2989569299648968,0.23517665924153666
40,0.32797435917452344,0.24150924407273727
41,0.40329098867540547,0.4699494026348189
42,0.3078974244364662,0.5881466064375979
43,0.1795051215826493,0.3929857780816416
44,0.20787208787551145,0.13721332350628682
45,0.32551033550806957,0.20594270717880553
46,0.04056419768523705,0.3207943173042197
47,0.2171765764240969,0.17517779705947525
48,0.47400356660322035,0.07811784337814802
49,0.7068801268860953,0.05064950628088768
50,0.23059555409284488,0.2175833136001146
51,0.5827712850977007,0.28062256279066594
52,0.37305016762864307,0.5318031166538051
53,0.5240083666633784,0.3392679309391386
54,0.6578026678970443,0.11624689284814185
55,0.607430840388002,0.19144511835449776
56,0.3893195910705422,0.09318160949707811
57,0.22143738219616974,0.05993138403133918
58,0.2299433691769846,0.2217289115213991
59,0.2736321162755739,0.15128911100502435
60,0.16962004909028497,0.2964720421551375
61,0.6054755892899901,0.38345944013335903
62,0.6886626948446252,0.26822227531822923
63,1.3464062500000002,1.428671875
