timestamp,accX,accZ
0,0.3025,0.9403124999999999
1,0.02014203776214895,0.024653505384625757
2,0.10237611607896781,0.028156579019791704
3,0.017965232882547748,0.004597514922461199
4,0.03635499250043986,0.01954996098616291
5,0.03794773822506521,0.03525262372040933
6,0.07651212548950224,0.12405082553288792
7,0.06492034093311361,0.011241799635373799
8,0.013723071648469653,0.015382746656149696
9,0.04120789648213664,0.01237188798393431
10,0.034883556271799024,0.028657308907423223
11,0.019099639907776276,0.02170702532602243
12,0.055097494223228634,0.0318582610821375
13,0.004673200037346642,0.01240720673751949
14,0.04886975923558091,0.04108895018216944
15,0.033154115412868196,0.030482839598050874
16,0.028824629990218686,0.1714958796774313
17,0.01592254003953365,0.0355974322427676
18,0.0455864912756369,0.04061294027730929
19,0.08455465537613228,0.03376081215640842
20,0.05165029628543783,0.05199861437433458
21,0.0853190459370554,0.020130039887177955
22,0.09141489326403107,0.8638477980206949
23,0.05923012047108578,0.017190136204271494
24,0.06289128362962942,0.025518617400708873
25,0.0215900676591639,0.07489896988319043
26,0.027718212521268746,0.03339332411616033
27,0.02914586728475967,0.03376487963807617
28,0.11943878773096031,0.07594257255221372
29,0.06968112379941761,0.023993912497411486
30,0.053404618366961705,0.012824721401075828
31,0.10817909416847513,0.024652631905464926
32,0.03898068266256121,0.055382384127595295
33,0.049568892341160777,0.0677862854155374
34,0.08453378660603265,0.046990358837883245
35,0.05855583510744545,0.05722597598151138
36,0.03155619417494724,0.008514408993727846
37,0.059216152398934775,0.012826965967360592
38,0.026919931146073935,0.1006502081860144
39,0.11674634240037998,0.03182709008196628
40,0.059733281523013375,0.04794782453476931
41,0.09620589631914049,0.045077640175634946
42,0.0742930959869632,0.025584834184226732
43,0.10715523064922795,0.06788223456447777
44,0.5851672181189063,0.672943816038824
45,0.13304276345027824,0.04830497650949598
46,0.05878371849808649,0.0936791236622822
47,0.014886283745032692,0.04182609089458153
48,0.04588579183525578,0.10613974304072721
49,0.1738753160161519,0.10897451700333013
50,0.26687869710653706,0.07404366123038775
51,0.2001738046470642,0.07921111360359293
52,0.1888424267446828,0.06118907935327725
53,0.027361595960138544,0.057368842818031916
54,0.12423782992030566,0.06766188397179751
55,0.48807852175395916,0.3295791706216562
56,0.0661865266426726,0.05683487182771424
57,0.16866285564140576,0.016712512765493126
58,0.029857343137005693,0.04952170596484563
59,0.035852477529525764,0.0026007081439401577
60,0.11273109071474342,0.3942524011872171
61,0.3216314552236446,0.1023491963297133
62,0.04691207543553054,0.06440216946466268
63,0.020625000000000004,0.21578124999999998
