timestamp,accX,accZ
0,0.18875000000000003,1.404609375
1,0.18791477973948711,0.035011365016658295
2,0.2419712210478936,0.13584929444665092
3,0.09679759699362253,0.2470966892733882
4,0.17680661589319183,0.18971819358426756
5,0.09454732558278395,0.18520462040539398
6,0.15290245697474672,0.05758833535195858
7,0.11168716721402966,0.13909435548024132
8,0.060887569474006226,0.19238023755167266
9,0.13671797584197318,0.4380448558180352
10,0.08851004235007058,0.20387581941293895
11,0.18139077417764254,0.11412049176649838
12,0.16762390250296572,0.339446270514164
13,0.07737144343013605,0.5770473937578363
14,0.042329390975716766,0.252464829348104
15,0.10408537974391577,0.12430846357542641
16,0.08840766316585714,0.4013158036093197
17,0.05993732741031801,0.22321982680365704
18,0.09295328396318847,0.13381821043825007
19,0.10376308019393159,0.08519334673672044
20,0.3048749593361608,0.23302420532322493
21,0.03941992724577885,0.3850961778077125
22,0.12848986288889452,0.9105628165311646
23,0.07068398069771015,1.1096151595690849
24,0.1993103347475361,0.2902474539009629
25,0.0765076384077587,0.12091677989522512
26,0.27342428861371976,0.2670756627736678
27,0.1577078030680085,0.12000397753670151
28,0.021842086303521732,0.1402210978868966
29,0.18616231013244264,0.0916755192085216
30,0.27618974181658235,0.01991714554052243
31,0.0684523011094019,0.143718278065955
32,0.21407588752022835,0.10741932261836488
33,0.057770684291649055,0.21628583516205596
34,0.4712149822575647,0.15785103802896727
35,0.08531590468199791,0.22140058574056598
36,0.3203055729468824,1.3207328872866322
37,0.16958584952933642,0.20238407075898168
38,0.20379154011898748,0.1661935763889077
39,0.21638926391254823,0.15576549426948572
40,0.21078676977242722,0.21355412965904466
41,0.18851800966335808,0.14789991837725086
42,0.0968269790254116,0.012884941929074552
43,0.47948358198554003,0.1809414655210743
44,0.1842680923309765,0.14563497110327506
45,1.9162251047789474,3.547213354099343
46,0.38567458954849954,0.343563353446445
47,0.18851136115207928,0.3881285610034368
48,0.06935614684960893,0.18473249682698867
49,0.21416623055164585,0.08315385800207893
50,0.5332561359349173,0.22422599451897648
51,0.730658047805035,0.11855535965749317
52,0.42348919646767524,0.173287626005225
53,0.11012093576847655,0.20398091017511166
54,0.3068827882734,0.1954004404334156
55,0.3416651941667911,0.20969173461095644
56,0.567521520257013,0.171170606844963
57,0.5074311126682605,0.6809121981102392
58,0.4493453943595992,1.815926015972955
59,0.5031495302552977,1.0337249355847293
60,0.3940608790993693,0.4121843925453661
61,0.2631182304924972,0.24966237613775943
62,0.1814317635132954,0.17700545400052514
63,0.4025,0.17476562500000004
