timestamp,accX,accZ
0,0.025234374999999976,1.01796875
1,0.07098232061708491,0.17487591769058528
2,0.11570295871147328,0.08575899615001249
3,0.0674795781709868,0.1639685696904561
4,0.10604745699388998,0.09591538537232994
5,0.03006865071020061,0.06480949956231835
6,0.07022871094580316,0.05297797064936169
7,0.297308592849103,0.1766764881805722
8,0.1386676245220509,0.21136676289330142
9,0.21395256055857326,0.09205332394913142
10,0.2193571611255881,0.07889578877778376
11,0.019995344423654225,0.036025454041319446
12,0.07635322362170589,0.014990356474193988
13,0.07040868922556995,0.0930294995985785
14,0.15548781425906688,0.12274512424439703
15,0.03760950716231753,0.04989747371977933
16,0.18394491664174709,0.1285976474807178
17,0.25764888222273863,0.11394748568415801
18,0.07948727041916456,0.14095293036517909
19,0.025831215995344704,0.13945746173442086
20,0.057164711224723636,0.24371015251724687
21,0.1130183641483349,0.25776169006892297
22,0.16426766351021715,0.8387850627931022
23,0.1136502759957937,0.4747618181593282
24,0.17356657189774854,0.16228217808070458
25,0.14029647102062634,0.038958106808516635
26,0.10889753578020572,0.1428175322750736
27,0.09264918044814874,0.07797084442567286
28,0.11788323971056623,0.030619418164295042
29,0.14914142630704724,0.07333906467398567
30,0.16019170016570874,0.11381014834042384
31,0.12857573635752348,0.2417204987284498
32,0.2609387059191618,0.08618847221962989
33,0.026684089846404937,0.1177092446685399
34,0.6087643299728382,0.15395531269587096
35,0.10323386298754222,0.09471925996619457
36,0.19721974035227324,0.3609884358200454
37,0.425894788877497,0.1428238422864731
38,0.16143720596876399,0.07715592907849977
39,0.3214606036655124,0.027454927676617193
40,0.3263774261684607,0.13355214427418063
41,0.08630365308220146,0.0891590695422351
42,0.06117147589269549,0.03820847674682279
43,0.18818419599170452,0.1476744935652183
44,0.2890337154109257,0.4364405514152973
45,0.25270673688010653,1.3908801375187128
46,0.2967763426777183,0.21727571927771736
47,0.05746649463045464,0.22892885249167844
48,0.29748645450437344,0.08152664270924555
49,0.46412648604997675,0.0944575960129349
50,0.6199742530587403,0.08560401009267375
51,1.186090401986506,0.12785388377432047
52,0.26804576163777727,0.1393509164179156
53,0.23510164428806393,0.10436157353152276
54,0.3203383989609737,0.10748420473839
55,0.24604573948399774,0.05403065127867049
56,0.35324464768671343,0.40502434311780267
57,0.26484525499828576,0.07393151839352201
58,0.10329425391936195,0.12647614998061127
59,0.42428503275699075,0.7822677731242786
60,0.1732660183964412,0.09589864356458497
61,0.24490530347262293,0.01909811033252876
62,0.35791593264444477,0.0762159133940425
63,0.06523437500000002,0.03828124999999993
