timestamp,accX,accZ
0,0.4090625,0.9428906250000001
1,0.0602051384866086,0.030100288750013734
2,0.06868907570630138,0.02057448496177936
3,0.049871199300559915,0.02537511558590065
4,0.055852253907999874,0.015110925305547985
5,0.07465864185157316,0.05091243767269568
6,0.04511540819967146,0.04059485317460396
7,0.027821809537636407,0.1951420038601771
8,0.03376372946425901,0.06197321805798259
9,0.050602207864071526,0.029364309090305907
10,0.11866500729152978,0.01837769720997497
11,0.07831207796825017,0.03516486861580895
12,0.033745279828197056,0.04440576800665642
13,0.04379950862560175,0.05538213892036412
14,0.08795897218657575,0.027315712006403238
15,0.1272079286584101,0.20692177553031812
16,0.11160562304217853,0.0358402237263043
17,0.05773635836544749,0.048642752247907595
18,0.10897043989724363,0.05861879811886526
19,0.07147637986889079,0.032831951673897526
20,0.042112306763627455,0.08032099815295494
21,0.07904566891005159,0.11566424059636747
22,0.11326268454304035,0.9674877136141289
23,0.129962404117973,0.2516858472665159
24,0.026964677893053495,0.11120260141399602
25,0.0732502582055002,0.11170837798143425
26,0.14070762466798475,0.05478864168761343
27,0.1331615760660902,0.09468177301452516
28,0.14322589464523328,0.05984944138070198
29,0.11795340882001396,0.188972119743101
30,0.013609622039688473,0.05777879333402684
31,0.060505022391312425,0.008514698100128785
32,0.04886183411252381,0.0676575436350325
33,0.13539962513912568,0.06283965383670695
34,0.032159739817633384,0.06827586821903835
35,0.13360021600808683,0.07670175352349408
36,0.07280660498153357,0.03763434051305159
37,0.23000547727426138,0.20062775429600901
38,0.09570819452066816,0.11259115505804583
39,0.16247478898988837,0.11470425192487257
40,0.13906321118292211,0.040136430700883664
41,0.2289384251939383,0.048091074433524554
42,0.16923418673819277,0.10083601346408003
43,0.09260486242838584,0.14251618288450593
44,0.14433975539655142,0.16842554531182377
45,0.10736590172695332,0.07776159913684046
46,0.2210174590484799,0.046877269469061594
47,0.1681093394854934,0.10204419831050378
48,0.21648592948112488,0.023583285876079576
49,0.1939499516309804,0.06474852857821024
50,0.20407997406846537,0.10614651661448
51,0.153133270936912,0.13638981808748002
52,0.24630575976951619,0.11666906885649639
53,0.1297931489200997,0.08546861155018393
54,0.05673264418022294,0.12238468245402444
55,0.29391822885849805,0.25005120729847224
56,0.4887058859172744,0.19412466107367687
57,0.21926919549551777,0.14890587285041684
58,0.11790284782589927,0.20968659144817287
59,0.38888563000095644,0.406881274720426
60,0.6129002607495578,0.3216847261981991
61,0.12745350267152597,0.15595302860381063
62,0.17764213636827728,0.056516770542324866
63,0.56484375,0.026484375000000004
