timestamp,accX,accZ
0,0.33835937499999996,0.948828125
1,0.0703906461569953,0.009923552313706946
2,0.08243063814158262,0.0296683199831302
3,0.19961912576995788,0.09056184987361185
4,0.13756766705155568,0.09677006777344278
5,0.1570916889674488,0.03753736899142004
6,0.15351270555733587,0.08475657927524734
7,0.13815094668598793,0.06515602706355884
8,0.09423598794759053,0.20119849160755598
9,0.07266199399263602,0.021810167840196352
10,0.0633073729352334,0.06696850427858311
11,0.11045954300550023,0.11740653936958108
12,0.09795563893467385,0.052791487912783756
13,0.16067379878925828,0.010067703597628477
14,0.06023607872270567,0.13749074313929094
15,0.04661764268076657,0.10985016889724826
16,0.03370180317289806,0.14695548134624306
17,0.06692686857596213,0.15244301193499624
18,0.14809376719001663,0.08486200538996215
19,0.1100976503383147,0.14334427453132859
20,0.247255131882408,0.18008711980671913
21,0.0700699375094493,0.2965719361808837
22,0.09677196085512307,1.0378593818850919
23,0.12532356363744643,0.4860188166411357
24,0.026473358841332145,0.18260536278065323
25,0.03230082020636668,0.02779433215456884
26,0.11078447813464419,0.22922588686931536
27,0.05071978392753051,0.10235418389819428
28,0.07231057877421716,0.04078873492690277
29,0.22403389808035926,0.11302444212605708
30,0.1916132332037249,0.09355239882900176
31,0.053015146442743355,0.09915005328252213
32,0.07441226888684749,0.1222384650461648
33,0.0529970341163775,0.11590890671752896
34,0.05627278225951146,0.06292963126137895
35,0.09584341700690874,0.0800338846096367
36,0.16580903781003425,0.20306716616378048
37,0.172123204393655,0.28760967991485537
38,0.03570698883495556,0.10703631903789448
39,0.2790296814694571,0.08906005441913066
40,0.12441275838085522,0.07162766302622968
41,0.10174592815657538,0.05036582397850756
42,0.1577840127444297,0.12622541433724585
43,0.04693044179367389,0.15906004445394423
44,0.2572676055469718,0.3225655407281006
45,0.3153493093029181,0.8823550048645412
46,0.23432242111631538,0.2009796461274375
47,0.20628002092103637,0.11072590897325102
48,0.12196615264771953,0.08418379744700757
49,0.17143332347866178,0.03566278380678908
50,0.19563819108953667,0.13893465749597708
51,0.1471534301831045,0.1757539461283571
52,0.30882421626190687,0.06369003900355093
53,0.28633607838837327,0.09505780941634764
54,0.36541448731198345,0.12390997611446333
55,0.37806268482234606,0.09778076789714639
56,0.5401099116367973,0.3839864972547736
57,0.10311263466908095,0.06532846390211271
58,0.1611019850720215,0.04446811090952057
59,0.22834085369308413,0.7945160389756962
60,0.4856188833763985,0.26578321807301847
61,0.08605515724146849,0.05170476297085836
62,0.293965611622,0.10896024804874481
63,0.345546875,0.008203125000000089
