timestamp,accX,accZ
0,0.30195312499999993,0.955859375
1,0.012599882869165508,0.01911388890751199
2,0.0300129575546778,0.03735761211052122
3,0.17257022210379477,0.06984867191911848
4,0.1399284168395305,0.06663889148225813
5,0.057815439305252125,0.02399533491739539
6,0.03559880751708567,0.07830817619967326
7,0.1711877753152224,0.22451687819015315
8,0.08759181115998772,0.06529626142184093
9,0.09584562803284336,0.011227936855332752
10,0.09324395459857575,0.038719291509723454
11,0.051621421500532214,0.009059828676189067
12,0.1933436259171141,0.11846467818440232
13,0.11100413368923923,0.08312717131444157
14,0.0707208447140457,0.1026400690143644
15,0.2751744038743601,0.1779343383068188
16,0.13835031661794367,0.06987543067273706
17,0.03035688715486352,0.02023716818468449
18,0.14849072092048587,0.03300953687174269
19,0.06215801027416209,0.06286335599253977
20,0.023990160629645183,0.0946061629766371
21,0.05319796230457869,0.13525630779682002
22,0.09987093697678619,1.105130213624602
23,0.19398453481672842,0.19256986239070292
24,0.033183796959666105,0.12302819464489764
25,0.1515104749836118,0.1360072562449603
26,0.09493993200754712,0.07605983360156228
27,0.09352437853084071,0.03322542031731037
28,0.10644401482705615,0.022598168964967264
29,0.16908187368303856,0.18634083935025844
30,0.1273582090912228,0.1037867043707915
31,0.06588518734560898,0.014328384879642019
32,0.10774659878926073,0.043358827999816406
33,0.12067763529236195,0.030787108089333902
34,0.1603419071252652,0.09942496283162955
35,0.1315533692907737,0.006882204949818191
36,0.3503336192671069,0.05144791673826503
37,0.07658153327422647,0.18652172578254728
38,0.13230762425936587,0.1831685721832096
39,0.16800819131152708,0.05548810847070968
40,0.015515688474595606,0.040687195988344686
41,0.04990199231598712,0.04133691979037365
42,0.21846131900267976,0.11802562267330714
43,0.08275460292052117,0.19866021565000225
44,0.3656081807984334,0.43337581498291583
45,0.12669277460493691,0.16783167734288523
46,0.23574848518842714,0.09705131394650023
47,0.2285574668943011,0.0743342681125319
48,0.04197444814061539,0.07757031085592779
49,0.33152057908222055,0.03822413817142918
50,0.10485597575331505,0.030959174635839536
51,0.18352724076126373,0.10737186266488372
52,0.09773961391674334,0.1556663083182244
53,0.27044634865576306,0.047254593123910636
54,0.052707372030975135,0.07735266466892872
55,0.4898805353201249,0.19718327236365954
56,0.3066885256255133,0.08045046441493775
57,0.053370438616412406,0.18257095333203466
58,0.13735829467898608,0.10027552769673945
59,0.34939330363925497,0.3109458737559211
60,0.20745668413941132,0.582315220213613
61,0.29100535355436724,0.11873147691319381
62,0.26223848843912895,0.06059215699387403
63,0.36492187499999995,0.199453125
