timestamp,accX,accZ
0,0.28367187499999996,0.8703125
1,0.07983990783903669,0.08698110438302982
2,0.07281935316595563,0.05997952234977755
3,0.04889925949391288,0.1356576688922397
4,0.10331462318478066,0.06142424340388333
5,0.030285237843458896,0.030588446191218966
6,0.05993666535283301,0.03109741049867052
7,0.05704050402772874,0.1660972346142191
8,0.07190556046997579,0.05827163044163955
9,0.07079811855959689,0.04999270683914114
10,0.04698063520765004,0.05781759616031712
11,0.03870988814455804,0.06903884830698963
12,0.06025970147765868,0.043395167482473705
13,0.03609215876300901,0.07534359628906852
14,0.05859518891601058,0.15495345408020827
15,0.11215882749759139,0.18423094468616916
16,0.021768788891502282,0.12362934063322598
17,0.03313063201589218,0.07670698161590545
18,0.059989883459405556,0.06145314741769026
19,0.054336719147972286,0.1395545195411461
20,0.023543720954965115,0.13929703046554362
21,0.05496797496255775,0.15492477068019983
22,0.22386771459966714,1.554207392131526
23,0.07086049200308316,0.19121022058768022
24,0.05366730344789963,0.1030146227280222
25,0.056515334822050955,0.1197829425230775
26,0.07171017521859192,0.015095965158720966
27,0.031664517463379345,0.03293502404919143
28,0.02714183354850975,0.08157284518353594
29,0.11103837373785443,0.10234222946838024
30,0.047943577168655695,0.017355731503488857
31,0.05923744647275266,0.022593249422735565
32,0.16657497070550115,0.04768090857065085
33,0.2087440678773423,0.03765626137041276
34,0.05080263070422063,0.030760826731557566
35,0.011543372834816993,0.005826223776142
36,0.030643460662269438,0.03957384181567302
37,0.07346190474606071,0.1308957471050864
38,0.04835791010773923,0.18837602370967474
39,0.08685907486657109,0.059222127094974604
40,0.15574215505996258,0.06616307380742147
41,0.07266239448727832,0.18245476883006928
42,0.08586555937690836,0.18462569027037518
43,0.11819611573904854,0.3400478836867595
44,0.3304135355760594,1.4459686294778762
45,0.07362413535441856,0.40293704469672575
46,0.1392012352226873,0.272076577568991
47,0.03745622998657841,0.21319385916206224
48,0.16497439150824703,0.08976396551335762
49,0.2463599683043525,0.05951565453940452
50,0.13458148554905053,0.03156372742998678
51,0.21693149438405315,0.18277038408016094
52,0.18929803162511274,0.0612653440807025
53,0.19657257655871033,0.07843503332322835
54,0.12052893909825664,0.052666563693214964
55,0.46952157326569965,0.14583610424012047
56,0.24291007209560242,0.09045978420172436
57,0.05836699216196643,0.14890765920623564
58,0.1465171376931731,0.1559905622175985
59,0.09083273279764306,0.16833983864180202
60,0.40533279878389367,0.3319578091616656
61,0.16878485172485333,0.03455323652272803
62,0.19505958802730977,0.0488247664755814
63,0.186328125,0.12328125000000001
