timestamp,accX,accZ
0,0.29718749999999994,0.9586718750000001
1,0.05394938292358431,0.026539580921450603
2,0.014431259565944606,0.03625927324764649
3,0.07478020897076587,0.034137425787325794
4,0.056732266419948926,0.04242321548396167
5,0.04888714119409942,0.01688950048880049
6,0.017226388198187736,0.028483428015304936
7,0.06050590579238309,0.09377406122279998
8,0.10960425832125645,0.11110579604717977
9,0.04832172574272901,0.04944549311516246
10,0.07318215674438704,0.018585208865529296
11,0.11362781403002556,0.03869740894227042
12,0.019964105334677254,0.06223059150463429
13,0.10156821155605347,0.058887818742390616
14,0.0417001569245229,0.07986642242815904
15,0.028365602403957454,0.03651317257889728
16,0.057393589625276326,0.02765406536469017
17,0.02114030628334606,0.02147356208794821
18,0.06452148006102669,0.10528527598670102
19,0.07319661732496771,0.07839714439531384
20,0.1287774662522238,0.03866511873411097
21,0.03603155152193871,0.1325473225855935
22,0.08661573419745529,0.47182600879208036
23,0.044091417230046705,0.163261475090842
24,0.04508964383199253,0.07789859103438337
25,0.06371562624416281,0.027896978641544116
26,0.044638335371277114,0.06774259103452548
27,0.07244091017713455,0.02293626034247847
28,0.05528102917734596,0.016106790723942603
29,0.039104024250503466,0.04960470587972317
30,0.08693924892550885,0.10244096568691086
31,0.04278862214747707,0.03509493036619743
32,0.03637501122712221,0.021437035730303592
33,0.12124444716740507,0.05480844341728292
34,0.19042847243422228,0.0652672111639122
35,0.045992814309832,0.02681299816179701
36,0.06410065425854487,0.056168691181921214
37,0.1842190325900214,0.2571362534736535
38,0.0595375808420821,0.016272744667126637
39,0.018363556523312397,0.024500832109035097
40,0.11277561969050261,0.024182714770611145
41,0.10364334783507152,0.023610327098100646
42,0.12601581873822673,0.020705778131885677
43,0.10142766171699656,0.04230999870885956
44,0.04964303338315214,0.2127498271872032
45,0.09133743356350907,0.28951345757903224
46,0.09647271397916561,0.09385194203846224
47,0.06586117174109092,0.0461942112468465
48,0.0962577875625195,0.13040910964781735
49,0.044690874649797915,0.0434064445760423
50,0.0838740669288679,0.0484399907609067
51,0.3271134897848972,0.0849205246603515
52,0.045722438948782126,0.027560581592901742
53,0.019645880621479025,0.07830534220255828
54,0.0830894691332506,0.043413602602450925
55,0.14425100575628624,0.05421016239504704
56,0.42734123169844956,0.27936171595544496
57,0.09208376694419983,0.08824015929586916
58,0.030345631713505877,0.04295837332934173
59,0.29848399797006214,0.32068683589765196
60,0.15906342680321564,0.15173341948970234
61,0.021057373664698696,0.1077629916105346
62,0.13050103206665017,0.051863728254342885
63,0.165,0.09976562500000008
