timestamp,accX,accZ
0,0.229296875,0.9229687499999999
1,0.024379376833601182,0.02896451331888612
2,0.1130317721637513,0.05709964208770421
3,0.06589439957905387,0.056104314190878996
4,0.06982345324490742,0.049832021927547904
5,0.052533409128322626,0.04946592481807806
6,0.17030367754362638,0.07296808260814273
7,0.04116081004037488,0.1251062170247834
8,0.0937155221460628,0.05425841247215742
9,0.10173401351360419,0.0835942774465916
10,0.04455986765890113,0.033257700663128796
11,0.09930624047081736,0.04183613916422943
12,0.1636259223609515,0.053433870045244615
13,0.049460027786040264,0.08457440754083755
14,0.14801582282791842,0.02777927152751278
15,0.26701957370246143,0.13715947965254327
16,0.1277142327860761,0.07131069277169788
17,0.03042620997969729,0.022406720116400405
18,0.06807729469373117,0.029516556025862922
19,0.13226671398420906,0.09081834834826202
20,0.0114581630219845,0.07367931821405953
21,0.08805214325410045,0.10271334147800922
22,0.04340785761281663,0.908747232422628
23,0.10862329453509272,0.09099862357058036
24,0.01506375935161361,0.07838150955764
25,0.0850289933016513,0.09883924767012943
26,0.1391519772523006,0.062464996132690215
27,0.06387613480561374,0.05042220645265941
28,0.1337087609827474,0.05628942928446613
29,0.1476511193308796,0.09002119258731618
30,0.1103347340179077,0.03291197106077771
31,0.09660384054486315,0.04360216806228734
32,0.14743557890812703,0.03004135141690037
33,0.09776015319820194,0.019881255023382033
34,0.035375811948782115,0.02960366047230377
35,0.05669134686079746,0.016729311899661467
36,0.1459298655667113,0.026287573926319578
37,0.06320569508352758,0.09185642624707603
38,0.12392826606426983,0.09338560284399244
39,0.05668306552218311,0.0815298416611097
40,0.1278528729631663,0.053846835609184796
41,0.07820255715561536,0.019477933680194875
42,0.118473130153463,0.11266467439895202
43,0.2582419181933604,0.15515150370296513
44,0.7233989416289766,0.20732142905177084
45,0.2542521045732208,0.04374901755167801
46,0.04180704265879804,0.07717926590993056
47,0.12277881417174451,0.04322062002068929
48,0.2798743537690651,0.1660124013903721
49,0.37932694461359057,0.04943149838288613
50,0.11627644417366101,0.0911668643531105
51,0.17749500259911527,0.01531021034842744
52,0.2043862069590677,0.04158884663964338
53,0.44554252917784665,0.07510426794314529
54,0.07857661023130587,0.07312565638393277
55,0.3292178868820049,0.2293472711696809
56,0.33137276024405976,0.0854906934103162
57,0.026122107768002962,0.1782478732578299
58,0.2563433050769183,0.1281805143961854
59,0.42128384781349193,0.259394127233771
60,0.550465968094131,0.45716750320163085
61,0.3443473766528634,0.08509551409226403
62,0.33892914220054116,0.07894639714131323
63,0.068671875,0.006250000000000033
