timestamp,accX,accZ
0,0.351328125,0.9945312500000001
1,0.030275085563135025,0.03487438581608923
2,0.0304131996327578,0.05792577829470408
3,0.10453763886386017,0.03946728267297845
4,0.06654553534054719,0.0342269168157472
5,0.039967012541366434,0.056616577915961336
6,0.0836730943468903,0.03787999550109882
7,0.12603033193587232,0.23467972218805683
8,0.017379030852934928,0.10406088860414657
9,0.10271152874240648,0.07358161860039743
10,0.02739145708232038,0.07693293396532166
11,0.045987732241041246,0.027240367808042322
12,0.08765249603164652,0.04905561792889045
13,0.06833431359719244,0.04908999491294282
14,0.057653173184310416,0.07275040049702777
15,0.01926294459377106,0.2976458927001873
16,0.0011104112948704743,0.05251401196549874
17,0.09583005391775956,0.06813833516323829
18,0.05244223767334275,0.08612641991428985
19,0.08626284314895778,0.14461921472404501
20,0.07479774731807884,0.08765378200815614
21,0.04573796748787461,0.20554978499460444
22,0.09113834485732375,1.1649874747803288
23,0.04281342975644678,0.27732336443644745
24,0.06639119963441364,0.15041562119374371
25,0.06792628690514235,0.1078160404982074
26,0.1062998176050567,0.17294945455007268
27,0.08636439804321457,0.0338031937939811
28,0.08315505139755607,0.05028549664123115
29,0.03494435789979188,0.14062352222849245
30,0.019770980181927973,0.08175003256304983
31,0.03638618821942579,0.054905883315919446
32,0.08812752101489903,0.04558383929337063
33,0.15278782388778273,0.006353253800398013
34,0.07553591917552935,0.052873834604655216
35,0.05143919511592214,0.02621825116430881
36,0.026834941782556142,0.06442238408574577
37,0.18684271047321532,0.36861437538046227
38,0.08163622125905291,0.09183557119584539
39,0.05994975673757528,0.04106466490536211
40,0.15972066511459024,0.038687713239355645
41,0.08681904402529579,0.044747248411924255
42,0.0836101400404169,0.08207502552209854
43,0.027256394711035505,0.0077520435336116255
44,0.17360366289606988,0.17646561179314516
45,0.05940869230552777,0.2718655236159454
46,0.0800892692391791,0.15723411850926475
47,0.05350671735097849,0.1603325292042242
48,0.23845315247657933,0.08560480734297259
49,0.10199467969844338,0.1537866176885701
50,0.2421829633976224,0.12093796300802677
51,0.04212886006906086,0.04153072952944812
52,0.18516833783500697,0.08645777233787216
53,0.2559281115014743,0.13301850917218466
54,0.13922437593821826,0.12474907091482612
55,0.39599147464118495,0.3438771430107663
56,0.19081321439848994,0.33491226260172124
57,0.11069845292502678,0.03970625409761074
58,0.06884316426182453,0.2785585728751052
59,0.14518088732036868,0.7280281310528284
60,0.13019226351837423,0.3953907896696382
61,0.19422823744914322,0.07098374788128575
62,0.16898238323691386,0.10986423224455129
63,0.021328125000000003,0.06687500000000002
