timestamp,accX,accZ
0,0.42609375,0.9824999999999999
1,0.08115525250980539,0.026151327736187776
2,0.0749749226432019,0.06428452034654485
3,0.017651199452334527,0.06688527993064328
4,0.021159742266820603,0.022630212940571406
5,0.06522008345121695,0.048160320721512245
6,0.06442917568602906,0.17971276054204927
7,0.06942574150262099,0.031466884841739325
8,0.008837920559995379,0.07582364891001231
9,0.060448949410397225,0.04755514654718925
10,0.10150986518806225,0.05179100311615796
11,0.05256581903842331,0.03237022171814684
12,0.04532732143701051,0.04069192974150044
13,0.05460974504890181,0.04368437357096769
14,0.05174242410204454,0.027038304991668656
15,0.04166928890308999,0.042402451709143786
16,0.08901168512439149,0.18478568741770135
17,0.05062597478093666,0.007529551700248924
18,0.00959932251905537,0.049929701497534715
19,0.09115876529828612,0.07350002851883534
20,0.03956493238489424,0.07323155366704404
21,0.07355720795270082,0.01185107581812189
22,0.1026967885510859,1.7034391010136216
23,0.05302657569414272,0.03638016891689553
24,0.06906052906768616,0.03767461340300087
25,0.01037425265086462,0.04838342485232675
26,0.010332083489064671,0.030879388990355378
27,0.0804120254677523,0.053766741579998535
28,0.0890817441258658,0.12127757848661375
29,0.054750632879051644,0.025466613146488803
30,0.04722533873386985,0.018017307733258214
31,0.05362175074684398,0.035343430502406445
32,0.04762701372716415,0.008026939546474567
33,0.19992922694520268,0.03181465369025695
34,0.03333871235173583,0.03556113369785568
35,0.16411960161356348,0.04561566008028211
36,0.016374518422856085,0.019131871958711365
37,0.09652809118020801,0.042303117770450545
38,0.07521898629309032,0.18066471255596403
39,0.147415217291239,0.02221245721078499
40,0.06708616656580305,0.05551082634908226
41,0.03950097400750684,0.03398463323531724
42,0.03225730068163833,0.07535839660882608
43,0.20532328825918972,0.022971911486881165
44,0.22936982166935518,1.283750849123187
45,0.06032785273799981,0.012580125214674578
46,0.0859474760238976,0.060043876987132226
47,0.14436241182534815,0.051408170826611886
48,0.1957762532706385,0.10379726332079828
49,0.31399768808832534,0.0932985227147247
50,0.49042504169976076,0.10256466123163441
51,0.15334756620281392,0.06804692220580771
52,0.09475339223035706,0.038512405563261104
53,0.043178545994691064,0.0971234799171051
54,0.3367062158764591,0.0931727622218569
55,0.6774538320087501,0.27371077129509025
56,0.14048408775904503,0.055796383329456196
57,0.1691275677152974,0.05176444561389273
58,0.07596385719217229,0.04652320495880583
59,0.09653924116823658,0.05761107233872107
60,0.22875662311996692,0.315320143471087
61,0.23077949239694365,0.07939561916613908
62,0.06423236031531755,0.022061143310030375
63,0.21859374999999998,0.06687499999999996
