timestamp,accX,accZ
0,0.3296875,0.9686718750000001
1,0.06349604062290969,0.02229192711616154
2,0.07102010099672462,0.029017754691709013
3,0.04726760873078602,0.02389792884798288
4,0.067972977759952,0.027146207246651802
5,0.02963781508550286,0.045523973105017074
6,0.035244122194518925,0.02694742911154912
7,0.09042154532905,0.09278993247795657
8,0.0660397475072586,0.2399967568319599
9,0.02158515712759184,0.040442029325629916
10,0.054836267038496485,0.01270630937252131
11,0.02054106105164311,0.013046842359762325
12,0.056529956305412694,0.07465106995197265
13,0.04520728102159619,0.09691263575852122
14,0.10181980304636552,0.17327131896242945
15,0.06283236727235764,0.18966007989146388
16,0.04890707697291475,0.02897538557803134
17,0.09439623796591166,0.056840836497470945
18,0.059312988456498225,0.05400457059668959
19,0.047809168809231896,0.09921988788833146
20,0.025626251390540596,0.1218325432602514
21,0.10339420945501795,0.21166516561301335
22,0.10825963843228253,1.0175713390474925
23,0.09192312097400908,0.42629275377425613
24,0.037455870567607616,0.15062067528839646
25,0.0727644200809821,0.06611327654148255
26,0.08726881329627809,0.11488373826046909
27,0.03876310597633635,0.07571654850309653
28,0.09465415354878003,0.04544123276689567
29,0.06696298043669484,0.07850346234982067
30,0.1345122863957321,0.1757372911158064
31,0.05665741038695031,0.07808661043046888
32,0.11113151573983426,0.09381431528530684
33,0.1896251776137741,0.08783129437492351
34,0.0618797446158775,0.09881959604145517
35,0.1845110696224638,0.0683268793484892
36,0.07180028347093327,0.13568404991096616
37,0.14742818595201232,0.31328576611490216
38,0.09738567472430854,0.04775734100592451
39,0.023943414749680113,0.01840577465464024
40,0.08390094424788229,0.04931004069195332
41,0.1831408721005585,0.06234074071189002
42,0.02595478998271564,0.028335475466663256
43,0.05652039923684367,0.08235914450038458
44,0.1803441813184357,0.23835387642816602
45,0.06715107965939648,0.3671350128895108
46,0.10978174560062792,0.07791179602467214
47,0.11290992806070213,0.034608023664138815
48,0.09707417761116983,0.018888137317724155
49,0.0706175324517989,0.06355164970824534
50,0.24345695352853922,0.049810087966181305
51,0.18706528115568435,0.0391197056721175
52,0.3063690066704268,0.014071645750594396
53,0.08197888838331233,0.17505686156714748
54,0.099184531365593,0.07130231415076044
55,0.2896471101460678,0.16510543473708308
56,0.2969443851116645,0.40343209699978605
57,0.20833006832171316,0.10269049917663246
58,0.24479201215527502,0.10906059647486838
59,0.3905352596541587,0.7451104925384263
60,0.2738948086432965,0.09679567637229149
61,0.0758103622459803,0.08836160558226484
62,0.34095178512768554,0.027281948868265633
63,0.5576562500000001,0.031796875
