timestamp,accX,accZ
0,0.058437499999999976,1.300546875
1,0.09735779421314693,0.051107695768843844
2,0.17377243176448431,0.0706350296738119
3,0.14564211428009774,0.009196398227394879
4,0.026840805832534904,0.0614654308321362
5,0.06400595409179154,0.12006392609270748
6,0.05691188450172373,0.069030314056975
7,0.21975431731944167,0.0403131841776771
8,0.06895606184232805,0.05909478292945828
9,0.16655402539141764,0.1202629556096552
10,0.1335139475969506,0.4920033997757706
11,0.09106887014447848,0.13133312725378293
12,0.15002403327956068,0.22389979934558332
13,0.2927030655669776,0.44714272743140127
14,0.204681477630158,0.09242564484423907
15,0.08020775195907029,0.06797840782371549
16,0.2035275928257313,0.1380064751811219
17,0.07862314529739597,0.07715987154083577
18,0.06534209740893912,0.1298660661691111
19,0.13271838789451718,0.041029696903703575
20,0.16799341665739348,0.1859405253150165
21,0.11822842384586768,0.2768114610360949
22,0.16157325475019227,0.6088669192755208
23,0.25357555032853335,1.0175815908594565
24,0.20351935358559833,0.3222590513730586
25,0.17286429281991147,0.1646607213239801
26,0.15478221180421295,0.1449854795295765
27,0.18921012098045265,0.22296062369803873
28,0.1953195899467019,0.16275941693993023
29,0.025312465589487146,0.10076395134908735
30,0.09646417703365516,0.09028325202122645
31,0.05461588150184249,0.07444318009329018
32,0.2077937903115089,0.3896435781858739
33,0.36470613687375086,0.19861490380525848
34,0.21906412427950506,0.17973101739436784
35,0.2894357171125419,0.25550374423025174
36,0.17365296464878435,0.3118127475553017
37,0.32414680150318265,0.24126030879507726
38,0.21299182696668978,0.21078874717029358
39,0.21745121741789344,0.08176574346065967
40,0.1937548176129372,0.026908810747200175
41,0.16584301554600386,0.08146497471560164
42,0.16150485930794192,0.09835152495481451
43,0.24886544048027406,0.07200936229586628
44,0.34247522236783157,0.2539007021229766
45,0.4570631902582057,1.0300530386360918
46,0.1496940585548969,0.25792513287409835
47,0.23698778655776884,0.14583579978423894
48,0.11219443508863863,0.03603067260563159
49,0.6510380286221518,0.19713842316812905
50,0.11204671467278804,0.12837400308062347
51,0.30467698556376066,0.12351759623649423
52,0.07248081373062001,0.07147802116648004
53,0.4573730247563102,0.16775030435954003
54,0.23184377331658065,0.15669862731433115
55,0.041746796223112795,0.32667388634219174
56,0.2721294512586389,0.33589097033789367
57,0.7172570561770688,0.3660893331019273
58,0.16756933930092566,0.6700777975292933
59,0.2512087045773515,0.19707741576639926
60,0.3676331894085979,0.150302580639823
61,0.3298916132287414,0.0715315061252211
62,0.5133674770696863,0.1947849939614628
63,0.50953125,0.011953125000000009
