timestamp,accX,accZ
0,0.295546875,0.7269531250000001
1,0.12908977749736003,0.016023586714603223
2,0.11344243961531918,0.03803927835702305
3,0.0675318823522125,0.03965603697439719
4,0.1721424808716268,0.037754725814593104
5,0.0861953823619501,0.07486069185563676
6,0.046094112344851695,0.08367262778791822
7,0.04967531857537246,0.03890557217917478
8,0.1466969203564605,0.14554780132523815
9,0.14842634961735443,0.029205053336376286
10,0.04785049315221374,0.05866089136206002
11,0.11678012291280976,0.06628154170772982
12,0.07793118740285628,0.12967720876524133
13,0.12859703659980856,0.04705526836851134
14,0.02265298445559768,0.15360936595193955
15,0.042131043425016584,0.23657211296851072
16,0.07444347380282969,0.07566943845628393
17,0.12849758726266294,0.08763603992707994
18,0.07395678075685809,0.04805209481528474
19,0.009807224104496057,0.0634777214139673
20,0.004875195030789696,0.021146509866293465
21,0.11398308986595611,0.16278578760593437
22,0.08253778347252161,0.7241836725866121
23,0.05408312482322523,0.2684375906781077
24,0.06517272325553033,0.11646659342609635
25,0.21945345000827415,0.07932279021716021
26,0.08281037820372643,0.10243883372214002
27,0.11499230832012663,0.06305798280715319
28,0.12479193227397957,0.028890659574782415
29,0.1466245266549286,0.026676133479768133
30,0.11146883763401397,0.19231879178879663
31,0.13171236595421582,0.09011301356208706
32,0.08355237087831102,0.05158710322746732
33,0.05593965694022601,0.01592632837698639
34,0.22127111609531275,0.13948164775281488
35,0.024118451780081263,0.08815126300086555
36,0.12993246993330146,0.0679850484793246
37,0.21924499606853592,0.370696211044262
38,0.16181054185663699,0.08893962174208168
39,0.1261363093603443,0.0865132180607583
40,0.09134677581599676,0.10190939946395955
41,0.23825624441933904,0.02263915315289969
42,0.20277176317094334,0.08763685586475231
43,0.1293497956424261,0.07591282269470233
44,0.14886549906548868,0.2201265527264289
45,0.1224225523388697,0.12655233871186827
46,0.042795381900823756,0.17836483339894332
47,0.303236605639226,0.0829568411399054
48,0.21667705082320998,0.04542828300582992
49,0.1204991862101474,0.025264728369943003
50,0.11970664411754602,0.030842188856191603
51,0.3069521635676224,0.07026227873653745
52,0.40391429800777434,0.0649134970417254
53,0.302278207355816,0.16618441149073
54,0.39418081414924766,0.13031952008945366
55,0.3270131638450927,0.266185975801525
56,0.3605856865852107,0.431362047039037
57,0.10863387200835747,0.021288640737240107
58,0.3587808810985903,0.07192404421350378
59,0.5898045563647324,0.7667460385328855
60,0.1524163235867087,0.23078101124309103
61,0.04504324482785197,0.05473317146603032
62,0.09308791314379707,0.14383062093671872
63,0.15804687499999998,0.058515625000000016
