timestamp,accX,accZ
0,0.6109374999999999,1.034609375
1,0.04515346138073382,0.016332663335132405
2,0.08362924892986091,0.052244441167501036
3,0.09805040249237197,0.07250591765852568
4,0.06237491501876057,0.05060575495621911
5,0.08216788474440283,0.13101049041396212
6,0.18248095732300265,0.12622205721310767
7,0.0076261969227026305,0.13759899173382042
8,0.07221472033968918,0.29596575583064294
9,0.24127680946429256,0.10949918129830244
10,0.25556775439810536,0.052093473525225316
11,0.050398362614601615,0.06519909960288368
12,0.13631477503671632,0.09803196911293866
13,0.05725539153328634,0.06259562223659812
14,0.03756220791556517,0.23561686226418363
15,0.260932774626334,0.11262414273237972
16,0.11191867488475411,0.04595354435304043
17,0.1490410885048548,0.0703553210595724
18,0.28684674770598906,0.04857849808368198
19,0.06598365347663467,0.16934339272473728
20,0.24488578928084018,0.16274227461237228
21,0.1573529237953751,0.21701211162466688
22,0.0904461742112435,0.9566468504420214
23,0.16169926867202697,0.4076656259785533
24,0.1316535561634329,0.2142940999254359
25,0.03475853518116595,0.1168750757784943
26,0.17104679614616825,0.17839484248397497
27,0.35864813138457524,0.016778191231364703
28,0.04235768882971484,0.1222206058233454
29,0.11165078659529976,0.09590134511440318
30,0.12556350837357005,0.19216913511507122
31,0.28133977264193993,0.15968736454880142
32,0.2554465773256444,0.048502962562838085
33,0.22639887109190918,0.10896261383411505
34,0.2366409777945939,0.1616663880918924
35,0.08278392644570735,0.08830578779585457
36,0.25489942142880506,0.2603848735669859
37,0.330188258507472,0.3594879915961451
38,0.048689608050335675,0.18906315130043694
39,0.21242095079586684,0.18242385962725244
40,0.22732993797517104,0.23060747103209622
41,0.10348016483179202,0.17637547263118442
42,0.33802098280203424,0.08095887597792702
43,0.35761887772803475,0.089516225794671
44,0.16688413031287994,0.31502729915803956
45,0.405082471983356,0.7740115080930072
46,0.2016678188416773,0.1636050731466801
47,0.3658256177200712,0.13169006254526938
48,0.1684834552457165,0.11025403014166443
49,0.20369290334519904,0.02821678760417106
50,0.6147777091883136,0.07853548975643991
51,0.5190676172984393,0.20657118241766162
52,0.16044055814507227,0.16249951072829164
53,0.204738593043992,0.17098084750974787
54,0.08864637581939451,0.03075789838908799
55,0.21781581174671877,0.1257703287899163
56,0.5972882931809502,0.4125319561538181
57,0.29345926715575593,0.06929450639093698
58,0.41226653753457726,0.16175700593171077
59,0.2998638647168254,0.7891025177593992
60,0.14799073653156422,0.1311309224035259
61,0.0715009965136382,0.09884065157758044
62,0.4044444704314763,0.05666767449660411
63,0.41624999999999995,0.029921874999999987
