timestamp,accX,accZ
0,0.043593750000000014,1.4378125
1,0.03681879472515039,0.16614990112485503
2,0.08617120373832421,0.17217157168974176
3,0.03118636673735069,0.26141764665400774
4,0.08966133134894029,0.0708046978368378
5,0.058359181220712514,0.11018078374702418
6,0.23265867317057445,0.13644641051530618
7,0.1544462956133332,0.18397318659957623
8,0.09464729100853708,0.061455049162802956
9,0.2559854058761022,0.33375639548692265
10,0.19547708407024222,0.2742410723465971
11,0.11949535594889159,0.10956157419499418
12,0.19423658871247107,0.10815108568203398
13,0.3097019234119202,0.6264550851001142
14,0.16731853460316023,0.1942486256613498
15,0.14583203452132867,0.1848976459641842
16,0.06250679970067757,0.051869866661241625
17,0.07636872170270562,0.14508169701721324
18,0.11784584350936686,0.1848465196965442
19,0.1483335578198777,0.04296871652125958
20,0.42259684410024384,0.14158115314549366
21,0.2703049131883289,0.3693189136247121
22,0.11162314260705085,0.8119879950846048
23,0.24914417068743522,1.1509333402821795
24,0.21839296894924637,0.2611045375256908
25,0.27004899508281965,0.4822756595096167
26,0.16582708154422432,0.23974631137967198
27,0.27715270074617365,0.15601089957044928
28,0.07576526464577073,0.13928106061491327
29,0.035365665613181586,0.048052294639190404
30,0.11653233313258093,0.11848894546470601
31,0.09873651779218905,0.09568598823863868
32,0.16366642630429018,0.4324696393622345
33,0.1984931301055363,0.1522499034511285
34,0.14879291529330785,0.08182975311817806
35,0.18323202708736863,0.46838068850988507
36,0.10056913932473732,1.0767331410141068
37,0.1285637708645249,0.31956772835434877
38,0.06826276549595385,0.0605297215666555
39,0.07807053201109139,0.028971052195296138
40,0.12712416869761187,0.21977838233712016
41,0.1847573371903027,0.19759085138312965
42,0.1230246259646824,0.09646093465264832
43,0.4585619997046301,0.44639760977456416
44,0.16480910064942328,0.44436154684099605
45,2.377289319313278,3.020908831473969
46,0.3650459655568259,0.47412842035035
47,0.054204949019972415,0.2747793887267575
48,0.19962916252746812,0.26013314604957927
49,0.5889402665000479,0.20300682265908696
50,0.4540876236086622,0.11703479980273745
51,0.1378804011467214,0.1307137897520099
52,0.13513756211240188,0.2349495112848841
53,0.22035130809535355,0.07800265768161448
54,0.11860733540533502,0.20240148758949134
55,0.10251577597715089,0.1608965821444151
56,0.4168846739589693,0.4173418365206106
57,0.2244778636086335,0.4583157492991374
58,0.37530149310910277,1.536850218872366
59,0.1810668573809833,0.7279990685555863
60,0.21178569027166527,0.2889969397576847
61,0.3062256404119804,0.20068386428077387
62,0.12854054197892192,0.17014199073076794
63,0.47187500000000004,0.2828124999999999
