timestamp,accX,accZ
0,0.31078125,0.9913281250000001
1,0.00990977180302252,0.0078831445107804
2,0.06020641630835029,0.005569876706723454
3,0.016190749567435044,0.03466767403180333
4,0.05446649620966486,0.05466560311557988
5,0.04825790859510531,0.014579890141667926
6,0.017444349883482754,0.020990212287244587
7,0.025581948051311806,0.029363629125682737
8,0.07356450901067674,0.11340506313679682
9,0.10275337665440737,0.021018419008080446
10,0.05246880371766319,0.036408302471825735
11,0.05016398227865021,0.05635227350135842
12,0.05694732394289099,0.04397287120232671
13,0.04556266270493204,0.05271355965983993
14,0.02898074097122041,0.07236162494701426
15,0.07971441857163974,0.06945881371063718
16,0.032930880172185734,0.04304283438251519
17,0.031249456596464126,0.02594653081051294
18,0.020430974533066696,0.04474909297052448
19,0.06218331362161487,0.027602567035863456
20,0.0751811836576419,0.051514613046513225
21,0.11561895571195009,0.0888454386161193
22,0.020405773335787695,0.37184828231716804
23,0.02083644027546445,0.17602015804114815
24,0.05299688104384757,0.04760737057935138
25,0.018346626970379268,0.042341415739510724
26,0.042456975756349186,0.07324797091754452
27,0.043870221481708736,0.044609145937586255
28,0.052242044199050715,0.03738029623203852
29,0.13331964815818131,0.037237386980710434
30,0.11519615899569319,0.12529865180017086
31,0.09839885996840324,0.016675700916283547
32,0.06503472606062217,0.028989170255663676
33,0.037373171344042735,0.04150849762446213
34,0.08994550641344208,0.014208295654621231
35,0.06049712557554295,0.016612236603510647
36,0.06203679226438722,0.04050830154777258
37,0.159574637131791,0.20550119541278905
38,0.08127087222761731,0.032351097625121776
39,0.029533162167627424,0.03156812235835709
40,0.10662948843041832,0.06951142891771082
41,0.07314053035147274,0.046110140656457264
42,0.09331451589625876,0.022015591731699476
43,0.11412637514522718,0.03457571523894355
44,0.12060860965644359,0.1336183678641908
45,0.10874532491451441,0.23378460935083606
46,0.12159468680208735,0.0805714541390028
47,0.0640665758119139,0.0494898377122509
48,0.1529883979782303,0.08932916827901773
49,0.1118127286651383,0.03488166156008181
50,0.16293490851769826,0.03664512431734819
51,0.32030375841636355,0.07513329861915835
52,0.05875365733576841,0.1377312177733247
53,0.10315755786404232,0.065414008001133
54,0.0565205340314977,0.08967755412212665
55,0.12207803541239297,0.1288917003994801
56,0.25689181337911554,0.2555344284785348
57,0.1423203521687343,0.05568377083486437
58,0.03321847011605037,0.04485043445759038
59,0.05965963414875854,0.32579319745511137
60,0.1244564440915884,0.03224046546660189
61,0.12409843399916706,0.037629875100493905
62,0.1783513195974905,0.06579234453220907
63,0.24656250000000002,0.006796875000000091
