timestamp,accX,accZ
0,0.32929687500000004,0.965078125
1,0.0708418939326515,0.056560555727374374
2,0.04547196285184998,0.0315705687892323
3,0.10083388335392936,0.02627553850547331
4,0.03332593672640642,0.0324163743738282
5,0.029233811210686755,0.05452430628895112
6,0.053134495883323155,0.04801988821010647
7,0.05669700056170777,0.013575539496452387
8,0.012996969622680024,0.0502710341797288
9,0.09106024036821316,0.06295976639802467
10,0.043900694068002816,0.04740253799354694
11,0.06550325883860678,0.04763300831832677
12,0.0412258967205159,0.017618829213872766
13,0.04033268028486586,0.027656269354607667
14,0.09358683704435264,0.05468063807026623
15,0.11273211897340044,0.04150612894076885
16,0.03692416837644038,0.020898603182983904
17,0.023701539181509947,0.03950443488079009
18,0.10778522969218356,0.043477121260813247
19,0.005518263879283825,0.06982506640000034
20,0.056678012561408024,0.03302511622388679
21,0.055544402634851504,0.09991753802159499
22,0.1315150411522879,0.3560422670461568
23,0.07702272363134184,0.2790582840564642
24,0.10937237993717672,0.07604864930964048
25,0.10052463936889647,0.06673211789653287
26,0.09882089620103217,0.02149428957924652
27,0.03333284307049333,0.031960030331340504
28,0.16455184965092123,0.002526629958183561
29,0.0737935169639402,0.04522444900389092
30,0.07072461460299019,0.03716895862184666
31,0.14674766042571472,0.06125081925674593
32,0.10487756333572651,0.060803992999075906
33,0.1987399083067134,0.0291379251014706
34,0.060604179792878785,0.04531378950355284
35,0.042221259528063916,0.0074124077874810025
36,0.15422518655794842,0.11339916346237557
37,0.05306687618719236,0.12068196477579843
38,0.08808435095959588,0.06692027197497775
39,0.20901233382343062,0.031708312462782856
40,0.066770375256059,0.014676009460558574
41,0.0854026256757643,0.06270388740719518
42,0.12331273362243457,0.08021771370337649
43,0.07088680018042025,0.13054514849810708
44,0.059302636802739415,0.09503908025639451
45,0.20476912696749597,0.6606670085973585
46,0.20137439963881676,0.11816140076746734
47,0.04081136253205312,0.10796832828671744
48,0.1635045714697478,0.043624290486335655
49,0.11052490590041039,0.038859242444090475
50,0.09312121247133483,0.03391525556761009
51,0.23548174470911779,0.017585790956781807
52,0.16943018338129218,0.09983730225340062
53,0.2405201252801885,0.07985271944762548
54,0.08762452805887805,0.08952254279527008
55,0.12349506399796933,0.026796502595345346
56,0.20591970672728396,0.10073645524043395
57,0.3018340494601329,0.04284915950301161
58,0.3515942841794925,0.14272728193201353
59,0.30521966653123406,0.41459010898300375
60,0.09437964266539726,0.13011597896789023
61,0.16521145955295968,0.09324593192663724
62,0.261760643443032,0.05719759664736167
63,0.12445312499999997,0.08320312500000004
