timestamp,accX,accZ
0,0.31906249999999997,0.993359375
1,0.08713524200930668,0.03804835499054857
2,0.04517750880523848,0.029669008726464757
3,0.09490724877599488,0.061184801209570656
4,0.1666268506648218,0.049757661278734634
5,0.11649326921305157,0.04763663493272687
6,0.015272771125627171,0.08526410010069786
7,0.02783413094087003,0.17213577740977576
8,0.10322092287315002,0.11448582577254365
9,0.048001850340114734,0.044768186186020555
10,0.06258190703266132,0.07078128150315695
11,0.1304940787986584,0.01307956962683291
12,0.07307577747712297,0.028049251643740027
13,0.08194986990109027,0.05414938518488288
14,0.12119596279038462,0.10489892112107164
15,0.09978893269545658,0.25140563337891203
16,0.02161535317618047,0.08710730543901085
17,0.03034087659630647,0.083741638321867
18,0.13622647919287154,0.07631374474162625
19,0.14310643079788,0.1105028067218481
20,0.1667735820479462,0.11553478044257656
21,0.07685836487951801,0.1629127682790989
22,0.11372281532608072,0.9858538095141107
23,0.06518580851003791,0.24840288960186394
24,0.14631834744676553,0.19009442856939898
25,0.08166520256440012,0.08698406204500857
26,0.06911322898964431,0.03813420752789831
27,0.04507919944796493,0.14735628615115884
28,0.05979732202357492,0.11479730391146682
29,0.06614061359875391,0.12605842250177723
30,0.11253753106405606,0.056781592244694215
31,0.15871248697018417,0.028362906912388946
32,0.09227118102534125,0.03485058879304013
33,0.16601574137891803,0.024593218964038606
34,0.12409579372215875,0.006805495806233199
35,0.04688225164565396,0.03698101715325915
36,0.260051163741025,0.04960692439709727
37,0.16217313729732744,0.27037176665995954
38,0.20874299379565894,0.05310678148215752
39,0.046691825228605564,0.10391462249653172
40,0.18379529856420082,0.0671633459595945
41,0.25866933404055875,0.055658187446553445
42,0.1874519632476295,0.043958557031915035
43,0.13977298992972456,0.168227298952558
44,0.27522690074089645,0.3870068468410981
45,0.18148415076514657,0.25881351757347953
46,0.2164322162210645,0.08905480246768009
47,0.03603341144539031,0.05344112740696941
48,0.10800373292772546,0.10719206793121555
49,0.13278640354147034,0.18676253092889772
50,0.22693685591521942,0.05501228221877829
51,0.02291559625749242,0.11003683396040632
52,0.3403859112279558,0.1996610630354617
53,0.48223355417313096,0.13740509323959116
54,0.21181281946194472,0.2127464315242634
55,0.43664547665861364,0.2641755342014883
56,0.511873304222324,0.2853686451311921
57,0.19193126629235807,0.09712615292927565
58,0.2680635954213758,0.15440680495809891
59,0.105265450395533,0.49682555491926833
60,0.05072396409980542,0.4157025321399816
61,0.22937575534051316,0.27326391766923286
62,0.16111934520824628,0.16908023273187656
63,0.55765625,0.013359375000000062
