timestamp,accX,accZ
0,0.3221093749999999,0.9024218749999999
1,0.11344775299936884,0.06676228879174946
2,0.0642835893082478,0.04688892982071183
3,0.14345915180434937,0.05233171850810635
4,0.06253095949396381,0.059363721061177634
5,0.09773696060314459,0.08001065152771665
6,0.08354027067348578,0.06459904019843055
7,0.13285339310785338,0.08302444926425022
8,0.1516267907856135,0.10034192486325831
9,0.125109582150577,0.03484924035519415
10,0.04597384952240482,0.06258711420497601
11,0.1331729677581413,0.058578844097865596
12,0.17210864819526775,0.041224971727519606
13,0.04318947795638961,0.053079721057401136
14,0.09321356581708837,0.07201269539127694
15,0.17480497852716517,0.21301637500262238
16,0.006195861732516321,0.034419248375005665
17,0.07879398155462161,0.008673196574824397
18,0.04796894912242884,0.05538271509043675
19,0.13244591234747793,0.09621926530368657
20,0.09217811131784605,0.11127541380019167
21,0.06503740848122043,0.1365499627754778
22,0.2923696839080058,0.9450506085245445
23,0.05484240688281548,0.1946060842135024
24,0.05256499676965715,0.11473530015437962
25,0.060495722075342706,0.06681793612308777
26,0.05031903254720305,0.08175470061035753
27,0.10003026615417115,0.0699622555547683
28,0.08393989742493334,0.06590061296452879
29,0.14532373949948163,0.06726767334184926
30,0.16231411314112038,0.14441627834437498
31,0.13135279437364872,0.08885203091561034
32,0.08466196138413078,0.0750986365948048
33,0.25229607666147386,0.08856933119798306
34,0.21692352657912212,0.11106911012790471
35,0.17608671483293886,0.059975264542362836
36,0.12877324792388475,0.06000892717123779
37,0.26697636421022586,0.2905860710575492
38,0.11680196240044595,0.04339368019579085
39,0.038447779087078755,0.03187552461807822
40,0.06203326037632789,0.039210423125686206
41,0.051330353271444036,0.08176096937757943
42,0.10642985122803597,0.0327857964256723
43,0.027642736204050847,0.13092912218165415
44,0.2578577679842943,0.2897978636191785
45,0.05664583145559959,0.22615306271550953
46,0.22018986408729976,0.1198444267375102
47,0.09759468333175164,0.02804209066004831
48,0.05233946655951975,0.04544351651440002
49,0.28670128305830195,0.03435123497626619
50,0.18597093913731935,0.07669029916324721
51,0.1559912395100915,0.04978666802602533
52,0.2974816115188323,0.18124376202954537
53,0.16777995488495578,0.039403450051277614
54,0.27398683635579063,0.1003585804093556
55,0.6089781370938725,0.1972762417631469
56,0.08298463132130633,0.3427803054408875
57,0.17267622298086877,0.2750857522814167
58,0.14789815074476767,0.2338578339378235
59,0.30035961341532735,0.7076361231205575
60,0.42525714941816684,0.1819722440930306
61,0.17991325497976984,0.14914827665893934
62,0.4361516621352864,0.1044482665215852
63,0.19289062499999995,0.06835937500000006
