timestamp,accX,accZ
0,0.38953125,0.95953125
1,0.011892786423573115,0.014711187206868408
2,0.042688809897906944,0.040740393541050905
3,0.021386284965892587,0.025584231174803542
4,0.0462099085287474,0.075110239984668
5,0.04719287653134676,0.048378374946888604
6,0.03586465086059054,0.06357691754102239
7,0.046453885591676826,0.0796755163828754
8,0.035328138854700125,0.06198310407240063
9,0.02918876360457483,0.05315388716329729
10,0.0701684197647209,0.04427486185853827
11,0.016887218661345783,0.033345778353055654
12,0.046830542479032414,0.010907448590665919
13,0.08936050310940868,0.10001761665517259
14,0.05460779559743634,0.07997681268957758
15,0.09469511997384839,0.10975299329400617
16,0.09720138414050214,0.14213722572183005
17,0.12743319458486876,0.0359440600184658
18,0.07558356699563511,0.03120834200428344
19,0.04991596054889635,0.027580593978832505
20,0.0159917146648884,0.013338112561820825
21,0.04606891544960794,0.08706921720093944
22,0.019804760995695544,0.7124752943258466
23,0.04691311415905889,0.06529208168954351
24,0.08385683617784964,0.02667763051971962
25,0.07466145479369561,0.03233328325321751
26,0.0542071667523951,0.05855052632995481
27,0.08237928790288353,0.0415345792126105
28,0.11111074433585366,0.01957923769239279
29,0.08913248679992156,0.03703641132032623
30,0.06829881718388925,0.04394918380225457
31,0.022946458807155932,0.05360431531183663
32,0.12505959536607533,0.03430286152046761
33,0.18335301267809095,0.022195159440210974
34,0.0905858077053036,0.028983793887129593
35,0.12467420266089584,0.0451224924830775
36,0.05396584548760102,0.08269598414941279
37,0.05987405099328595,0.0739480621115911
38,0.07526706797149342,0.08176538720080069
39,0.12960786176090933,0.030390019501094642
40,0.04966430907582408,0.06199865416944978
41,0.1457116958432607,0.08028168486034562
42,0.10046635033098458,0.06745617609499795
43,0.10058726348426872,0.054816552497076336
44,0.30545591855939097,0.012463664252359485
45,0.151098513562262,0.04437975372073229
46,0.07666085665710035,0.02255054726408746
47,0.1664340902472902,0.036309171517869665
48,0.1104268886044277,0.03837510567766645
49,0.12058007306645453,0.011934270567200067
50,0.09694117781232468,0.10564419297165287
51,0.16996978716223543,0.019337213166984675
52,0.2407786674075123,0.046032483947079685
53,0.34508084272043504,0.0476916042050782
54,0.2708312533301866,0.05587373304266053
55,0.3863908382014497,0.3155364183253785
56,0.027033571807729556,0.06907351328053779
57,0.08542671161383486,0.018029680400057334
58,0.07407029036938502,0.06913600639721881
59,0.1460619484468262,0.10039390121898921
60,0.4026170315203761,0.5244938980521773
61,0.04227004667569427,0.11254809532237703
62,0.10347868607128738,0.03535807266521358
63,0.18015625000000002,0.06906250000000003
