timestamp,accX,accZ
0,0.124375,0.986328125
1,0.16328592433252892,0.055222908452164945
2,0.155133621137304,0.09068309350202164
3,0.12343331539330867,0.10881010910679158
4,0.0952287289178672,0.03832077534515198
5,0.02554399844249256,0.043829857875850434
6,0.077213982042747,0.06724420435823424
7,0.15670711117634048,0.07083683895616723
8,0.18317737956617594,0.2434410007160864
9,0.13311873653696335,0.0163719818557926
10,0.1047301671535524,0.04414593027085523
11,0.21438541293899088,0.09734108173118823
12,0.10199051191359843,0.053196880613495194
13,0.05577054465042074,0.06581929229868912
14,0.14402098321271783,0.2749818746269446
15,0.08375736753055713,0.02947783816197804
16,0.11699011999670537,0.07817239194017984
17,0.0883766598228234,0.034333311590729075
18,0.0753143262561836,0.10780338595143715
19,0.12152747913529673,0.08753370234040568
20,0.2197727684048674,0.1983888636240318
21,0.026724346087942497,0.2785764966790148
22,0.16376678796367408,0.8769438708076693
23,0.18841054769057208,0.4500467661357853
24,0.0774948110838399,0.16251676832243273
25,0.014571449001978794,0.08663812875490437
26,0.03633911216031187,0.1924545330716551
27,0.09568302188169597,0.16552722452443172
28,0.1822033928493123,0.1584705313656056
29,0.12340211391902497,0.05040798681811021
30,0.15798562276026376,0.19334016046272687
31,0.12465344230672566,0.20975571310752653
32,0.1437836122556883,0.04244674291105436
33,0.12120239108798939,0.07132838226896925
34,0.22047469334063655,0.16389747418732412
35,0.10027738074922722,0.09069830517294897
36,0.036153071578585556,0.17299265476228748
37,0.2422193215137692,0.31956756182899765
38,0.08554265352341556,0.13270488318040471
39,0.15504604279604386,0.03618420838671884
40,0.07454043904715336,0.05379644304512756
41,0.4067129138750713,0.13012834041740123
42,0.295501066202735,0.08821557983367012
43,0.2861827683441687,0.07758619619023814
44,0.20908184158227364,0.23108951660949195
45,0.07588807662325445,0.6494152499398802
46,0.2333504096387848,0.16836121362792936
47,0.2311349571317736,0.20881611107169026
48,0.2659755900494629,0.02514814439482484
49,0.1440228570185777,0.02043135821092827
50,0.15569977036601737,0.05484967251322274
51,0.44551254504304644,0.0786213915374058
52,0.4647667326296317,0.11073127486879877
53,0.2694893927699115,0.05799114490416371
54,0.25707874686576737,0.09472729510653977
55,0.02288568177992397,0.06194816578352848
56,0.3261737532121501,0.330765392110614
57,0.25710712260965607,0.23319675947628213
58,0.32900489453972886,0.240193933425894
59,0.1505651870524289,1.0181413401463162
60,0.22525990939143056,0.07347365209048726
61,0.03843540244615653,0.05240621588205893
62,0.24402549678104496,0.04608336754432427
63,0.16281250000000003,0.24367187499999998
