timestamp,accX,accZ
0,0.296875,0.87890625
1,0.034252300290671125,0.05344582433644552
2,0.053584795411028764,0.025344381673052578
3,0.08389653641392093,0.04041513811809142
4,0.06030930029101832,0.04872150370239616
5,0.08242381189206996,0.05210529262980044
6,0.0018040622643558685,0.010563439049789207
7,0.01597823906945765,0.0521682683208599
8,0.10026298624188405,0.1396691147297399
9,0.08552244608273729,0.022717616477930688
10,0.0660078774292034,0.01020105915046867
11,0.06688149134539724,0.022751083944319753
12,0.042695928292404296,0.047617645802691046
13,0.03435621704876466,0.04529817767603822
14,0.04339420438686292,0.09028726965152573
15,0.03986328881348418,0.06180967866621823
16,0.025564990942887708,0.09224507141031305
17,0.04719564988193105,0.05773039958363299
18,0.045393710741415357,0.027075376263454732
19,0.09229269353373437,0.053594864532015236
20,0.056436892026880306,0.07340879316920826
21,0.034455605069467654,0.12748154450528562
22,0.054877675795021265,0.5529603443544496
23,0.06197979446778328,0.26303421508991104
24,0.0735204807386464,0.08101387227158105
25,0.040260268272645575,0.08209116787619468
26,0.0578741181905245,0.07954148084290712
27,0.015587396376063828,0.04312428438510338
28,0.07902618009584486,0.0546245990741024
29,0.09016838111641913,0.00676589787678711
30,0.12681333640302558,0.13331599545379863
31,0.0823589367534065,0.031131329924138623
32,0.07278643481095247,0.047449240226203365
33,0.10660201985198221,0.03280535916677142
34,0.07380397783742017,0.013378630680211757
35,0.10679869076398443,0.006024091480818289
36,0.033715362680363826,0.04449089780935738
37,0.12928149660851537,0.3152347531516718
38,0.05641952763594214,0.08920762789359012
39,0.05683829226098413,0.0696914910361299
40,0.06936114589929716,0.0560232100293809
41,0.0775044475947151,0.05438406850417643
42,0.14255256620229387,0.12101174138377807
43,0.11512505005294565,0.11724223818682693
44,0.09441243128520782,0.2495378544398038
45,0.14522149352236316,0.3146636223900801
46,0.05258241542092399,0.13048834769336531
47,0.014535382269816799,0.09393504474083461
48,0.15648112210838871,0.07707377689238018
49,0.08270642634631674,0.0410277597845241
50,0.2643930531016792,0.0784193934081729
51,0.3057549822151179,0.09988153500132382
52,0.0757292433253006,0.06095567328754175
53,0.1719204003997124,0.0796245984782681
54,0.1254084140135491,0.06290151209030802
55,0.05507537392830244,0.11887998784421298
56,0.38147148468690406,0.3631105621264091
57,0.14755168332734403,0.0648374602780931
58,0.03627426033450782,0.11186941364757186
59,0.0778063842184766,0.47962834716403985
60,0.08407439644729983,0.050468595094182174
61,0.13664270509854307,0.05112362968942729
62,0.1935374419668666,0.07906452159503005
63,0.015312499999999979,0.04828124999999994
