timestamp,accX,accZ
0,0.26843750000000005,0.94671875
1,0.035559939363692505,0.017207830975589557
2,0.024235270743902766,0.01999574423308232
3,0.04037589130657093,0.05677332243888432
4,0.06552682753370902,0.04515313225427493
5,0.1103367212381515,0.03598426431968285
6,0.02756989510465419,0.06292215029351458
7,0.018642032687471864,0.1100371213918393
8,0.08820271688433756,0.2879926789039606
9,0.15768684890349502,0.04086289994916634
10,0.0471995271539069,0.0438276962428483
11,0.0711191691153123,0.07042919455115115
12,0.10413460555762934,0.09301220322158359
13,0.02075242807686787,0.033165205216813536
14,0.04361357164410769,0.1824971769538466
15,0.02081326094394641,0.22798547117937762
16,0.020798537389305694,0.16072923057364571
17,0.06281135526427847,0.06866293699473623
18,0.09851632835798824,0.1554344653456666
19,0.1377435236667232,0.18923525177297906
20,0.11942870824985763,0.19639261985429565
21,0.10389074132381818,0.34705920467945284
22,0.2060743464431239,1.3714399675319802
23,0.025868909258327685,0.5842781088520819
24,0.0616076555357707,0.24482307671682735
25,0.12991279876904535,0.22947678770001861
26,0.040623342040008684,0.014778860895861314
27,0.01778967014433026,0.02006648028135962
28,0.13663068815638696,0.08120250581855623
29,0.11519718699972809,0.08079571114928785
30,0.14896532155339381,0.19423581058849992
31,0.11538615813411214,0.04832057171422528
32,0.05844705187804532,0.060180326766251624
33,0.01586557254644573,0.029229005591157955
34,0.0957878428744042,0.08475422818407018
35,0.110801019851346,0.024879453339302946
36,0.06721954413125149,0.1383640540791841
37,0.07099979539902128,0.37692657506391497
38,0.04576386183487908,0.029928808743736796
39,0.07654428551958023,0.07063609672967172
40,0.025702228000818526,0.0682977965968504
41,0.26447639750078156,0.07597245509582114
42,0.08625353819735455,0.1129415434476089
43,0.18944778260062695,0.12985415262137895
44,0.22747735414204062,0.38212094529598817
45,0.3279231824536452,0.478995603625427
46,0.09565145066378603,0.1505319297891975
47,0.04933767922229456,0.12533420900305484
48,0.1428544397719014,0.19649888762765857
49,0.0451186394408494,0.15595806474665735
50,0.1852475622943562,0.03973744756690228
51,0.27121819721119145,0.07556332736028123
52,0.06928727186612282,0.10374513749370336
53,0.14023605104534628,0.15301633602008832
54,0.04060318243539732,0.15357426247811878
55,0.16738830004848052,0.17980233301243673
56,0.632121916238286,0.44544222984844084
57,0.20815303517650685,0.1495153457765596
58,0.2187925391180927,0.07830501577041145
59,0.1860978718973186,0.952020654469456
60,0.08136870455574469,0.14867137055323926
61,0.23326898293309173,0.053634775238208546
62,0.3085899443509325,0.12296589273312107
63,0.381875,0.09703124999999996
