timestamp,accX,accZ
0,0.03601562500000002,1.3186718750000002
1,0.254177882450868,0.05240622365595853
2,0.1635821902009299,0.16932872001288043
3,0.08756755642507573,0.16341597274308198
4,0.15454677238951203,0.0976738752621016
5,0.06236477859112833,0.12797537849550913
6,0.18597403097481063,0.09915445781349241
7,0.10450021983206333,0.23102202788009413
8,0.08023745666576425,0.049973626561079204
9,0.12668148098437565,0.3376300143794153
10,0.2179454846817538,0.25466090190758534
11,0.20509119005315996,0.31579198216635807
12,0.22584912217970377,0.1764140352349215
13,0.025987927326601913,0.5900261129334132
14,0.16485995550608046,0.19304531425323518
15,0.1669047074847677,0.05143063965260816
16,0.2768503638470746,0.19625752671230845
17,0.2306380043594728,0.11003701193469738
18,0.11412778468560408,0.09122755571857259
19,0.15880919105638647,0.08282434880633276
20,0.16872633167189113,0.1535599710706345
21,0.15491962933319448,0.38857735973928426
22,0.25724159490392184,0.9562718864323035
23,0.2514258368956599,1.1280029695078422
24,0.033484851562848465,0.4423056908663114
25,0.2877466050290572,0.08330232254547262
26,0.10133356849393217,0.17391352442021962
27,0.0903037487276451,0.13622670258452246
28,0.08996925236502987,0.112606697642064
29,0.15268138265108044,0.15133058254216214
30,0.3148616132620306,0.11038374959658315
31,0.14239060695244407,0.053209300780592654
32,0.11967290843425549,0.11458203467117593
33,0.2506225639829975,0.05757083208377956
34,0.31108067449894633,0.13489202370343772
35,0.15103893704274496,0.10184158157659112
36,0.10044304851464748,1.2986882725002287
37,0.10292760145142649,0.3211142649963966
38,0.24338606963925716,0.31613084024779575
39,0.11811475225828791,0.044749544196039555
40,0.4077254311893588,0.08798727893486837
41,0.23057000278498577,0.12319648069276583
42,0.2877584924049539,0.10870674763979414
43,0.09242754592076834,0.13156664403914145
44,0.4261259744513556,0.3854853029760372
45,2.5347106398508252,3.984513748148709
46,0.38035939464291246,0.4311715619558574
47,0.2312589313037087,0.06332344188670276
48,0.16400545448259707,0.20494799380084985
49,0.41882898502674404,0.1251731150998638
50,0.12019946220823506,0.31442062360511547
51,0.20300881333359813,0.12429478472717476
52,0.0918468250602388,0.15128533932214802
53,0.3702781124864736,0.2375283982997305
54,0.4336977229441967,0.19809733453024123
55,0.3118025008576665,0.336792476304209
56,0.44201058070511173,0.5108522515943207
57,0.6957101371349869,0.4838754256630325
58,0.5633727913713041,1.9779720374369685
59,0.12885616747826942,0.9155987734377894
60,0.3299229562017599,0.2694191299969186
61,0.2875668345382267,0.1910446333529247
62,0.2818603825103624,0.06491533890962589
63,0.29085937500000003,0.241328125
