timestamp,accX,accZ
0,0.267421875,0.9378125
1,0.04307808269704087,0.008109852241076037
2,0.026136966297601694,0.016954439085018067
3,0.006738918717624687,0.03490489425105319
4,0.025093731959689877,0.06435231899399625
5,0.022583166092369454,0.04595313783590121
6,0.007111215024832614,0.06542338007986516
7,0.04398072806654063,0.008876413342739264
8,0.02741780332692632,0.10851237225980936
9,0.04984360849168523,0.0648141023616034
10,0.08195660313350735,0.06568428120489102
11,0.06370472869186808,0.06459540786830544
12,0.04950126856713784,0.030884111651671556
13,0.07423439441816483,0.030202586926593892
14,0.060259761781874935,0.14006445227827974
15,0.06352260326779367,0.021181706839873284
16,0.01434842549013128,0.022950019141261
17,0.1178351403333303,0.0562858602048747
18,0.1043609108745091,0.029387627158616886
19,0.03810956064440953,0.08144202694488707
20,0.10227554677207377,0.07182878502706541
21,0.06770751702232275,0.09574278514960347
22,0.10568680606637568,0.3589953855570859
23,0.07555045415536736,0.26230407516578036
24,0.02948622895285743,0.07757404304919761
25,0.08682877287089025,0.04134627107357767
26,0.14720021024029367,0.02268160939715063
27,0.05469297729554682,0.03292116344706716
28,0.07850633127798069,0.05211943553435655
29,0.1048478429144659,0.04293110794964335
30,0.01879693215515454,0.009090031867339922
31,0.21006463870070832,0.09933905432785557
32,0.04782178547365081,0.03185170899335017
33,0.14543093933055265,0.021831637596177896
34,0.030966333954553192,0.05083971288481526
35,0.05059722856318633,0.052547060293497226
36,0.13063526241347023,0.10101497299703585
37,0.09577426838124736,0.08632965702583632
38,0.1036658829026388,0.04054594904171735
39,0.06842615561223205,0.008978980577774114
40,0.10144317504518018,0.06717824136185127
41,0.07432748209064963,0.07245035748336208
42,0.02232885758070429,0.04675968889823128
43,0.1265612203804401,0.05212513776413427
44,0.22335921368233064,0.04261716451092218
45,0.38454921859344143,0.2550437084965618
46,0.030212859581585504,0.18101654661413472
47,0.07914414246625615,0.07259039491006006
48,0.0746395303040904,0.09314849970319367
49,0.1545706062590485,0.08476061977421193
50,0.22288921271364195,0.07751098619430423
51,0.2331317154120826,0.0867427018695019
52,0.15141730928424196,0.06332466179041167
53,0.0746044452803132,0.04967505087115377
54,0.13349828818652146,0.051061845665977615
55,0.10485563458873252,0.021852577872827544
56,0.305533190483453,0.2428721516678449
57,0.05508836132477331,0.060418600075208884
58,0.14300727017610995,0.16425597834733302
59,0.4963660227751483,0.4232121600835279
60,0.0578978680301293,0.05129567738503848
61,0.13408307003200037,0.0943241571373273
62,0.2830797111532489,0.09538790834059407
63,0.084296875,0.06703124999999999
