timestamp,accX,accZ
0,0.022578125000000004,1.482734375
1,0.13087745368798276,0.12380996023029621
2,0.4134061252955404,0.07609346874631823
3,0.35522565439189574,0.25932785065178476
4,0.214343065445311,0.16792866082638147
5,0.08459929139147197,0.10023066848618634
6,0.35402548339956574,0.02845833267929338
7,0.07331278914652238,0.22167776793608934
8,0.19359621653423717,0.18546975947169447
9,0.11782382834518898,0.12244441451094519
10,0.09987431786504575,0.32193527766754454
11,0.17413302528194977,0.06761430870833175
12,0.06949869436073584,0.031288036041611414
13,0.08254720974943881,0.8276831757920126
14,0.09218539089564332,0.042639015343505726
15,0.08246012922084389,0.1354869762702351
16,0.13756542473741315,0.11631121837401878
17,0.1534013759841265,0.1571383363824179
18,0.15984700488271106,0.041939254143698645
19,0.24093962037791894,0.06753438826750224
20,0.07372276161011719,0.25916415983901153
21,0.13361734532126857,0.17387860924206036
22,0.17555395802896792,0.7002014672649347
23,0.10293710975515515,1.246886897556751
24,0.09981822057733139,0.32017216130059617
25,0.23815389842488532,0.45982871167254435
26,0.21354591555962651,0.22405436568074338
27,0.11755718464878033,0.036340983591945826
28,0.14044478121057427,0.21937307124053024
29,0.22817172506061825,0.21934736683540526
30,0.152697221407378,0.024578344697012366
31,0.2946985093197012,0.09030163203150655
32,0.19576298643960438,0.09753973949240671
33,0.15388005416658965,0.22764865497425874
34,0.3025783639382568,0.22528466640287975
35,0.23247878318089746,0.6237231822864401
36,0.21448003249776298,0.9753914216259012
37,0.17138222169885628,0.29156199027663815
38,0.1269403075419005,0.26616947647792216
39,0.40816211364751764,0.13612585133829114
40,0.1831697538935557,0.15001149809184505
41,0.22932615156719524,0.15354108504802813
42,0.13249730521286787,0.11841948762272246
43,0.4870737513769447,0.23147614722226026
44,0.28338407527079296,0.4266453375506014
45,2.317394385530629,2.911030406298025
46,0.688440464649131,0.8449131049279368
47,0.185915414191509,0.12815462128313498
48,0.4419865889081969,0.5053475512682915
49,0.30794624351095035,0.14199077118207618
50,0.035118094523019706,0.0877625597116594
51,0.3409480910557363,0.16785179737067746
52,0.27966828009331474,0.1918819660163556
53,0.5683738273756597,0.17974991405657811
54,0.22666222957251853,0.18842904662424925
55,0.13026857319822582,0.23361998126829503
56,0.3192207085833798,0.5267019445041079
57,0.30027157354242356,0.11698460278865222
58,0.19691797220485147,1.8531439863717079
59,0.10400482529144783,0.6039332876528974
60,0.2543469127648993,0.32380508108308736
61,0.4572793263181216,0.24452137358381046
62,0.3131986004346052,0.15808292180428335
63,0.721484375,0.11554687499999994
