timestamp,accX,accZ
0,0.36835937499999993,1.0284375
1,0.11161089641950131,0.013543339083802087
2,0.14339629130597956,0.1120552246531306
3,0.03541902017694513,0.005738213237135034
4,0.08575258368384146,0.10859834582057047
5,0.09663736951134565,0.04929001758066819
6,0.035407452480024124,0.03319064750843496
7,0.12477653655333551,0.03224431148726766
8,0.11903651089267489,0.25456899164751245
9,0.13001274747389194,0.05027868032949129
10,0.2390104865720409,0.029238467871567007
11,0.04788973050232394,0.046977969614426324
12,0.057542959353524194,0.07431483802305576
13,0.11771667607774011,0.11975248473588361
14,0.07683097997199986,0.2351293475927446
15,0.09279867249462263,0.10416706782862564
16,0.16216468079866583,0.029727046446598324
17,0.1751407024853577,0.09146879147305038
18,0.05285478884380313,0.17021303041257066
19,0.11294214761974239,0.12474846331685646
20,0.19796416628806104,0.09633268415409649
21,0.2643869585800092,0.22001398215511211
22,0.13299705054548466,0.8621297878211753
23,0.027107609347687855,0.4688783269848561
24,0.09731564527120705,0.1914137676939654
25,0.16567159793444514,0.1885618614218888
26,0.1645347738607712,0.09441354720164576
27,0.28474848710016537,0.02139372679878734
28,0.06142395260223979,0.07243975485373906
29,0.15441829921912706,0.11013733241618517
30,0.09633648264517662,0.12333811374488296
31,0.32887107939185684,0.028954553202946588
32,0.2437077403654835,0.01906795986160018
33,0.19993653999155464,0.11696191870314859
34,0.38091793298516274,0.04946690584882428
35,0.14571274516183447,0.031727481638723305
36,0.12219445020919102,0.19090680271711
37,0.030918930004860828,0.2633468360294263
38,0.1982224093942756,0.06778500506168561
39,0.09737872212720979,0.042642875117111345
40,0.05173910789548956,0.11234188905701986
41,0.10851485522120033,0.07535224882437325
42,0.29327800344500354,0.11902650784725431
43,0.03537281754064677,0.1547526326573646
44,0.12503367654484532,0.3631983787064526
45,0.12460690326145685,1.0863084494416384
46,0.1368505559861575,0.3377765446791241
47,0.18851688159911514,0.13203254126548702
48,0.11543077394706351,0.046572941798568614
49,0.1344651895985775,0.08788335051245645
50,0.5875657047148763,0.09384960625566043
51,0.9258979706991612,0.19808589096826393
52,0.07951290310570372,0.09034263893681582
53,0.46532798722477264,0.16455480282346518
54,0.34692724295149935,0.21229626092637266
55,0.21498147707019105,0.025349078748126856
56,0.335229143338894,0.30318328118997867
57,0.23717743799066987,0.06776714122612883
58,0.12978007253575885,0.061855871811780705
59,0.1763780394691908,0.7732045393989697
60,0.31576012601500536,0.039599192738779584
61,0.1900081235432668,0.04943377673663712
62,0.23081436667982258,0.050720956018606836
63,0.10117187500000005,0.024218750000000067
